ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301622.SZ,20241204,130.0,149.99,99.83,100.0,22.36,77.64,347.2272,216522.42,2498168.928
301622.SZ,20241205,87.0,95.0,83.57,84.1,100.0,-15.9,-15.9,159566.92,1388989.152
301622.SZ,20241206,83.03,85.88,79.7,79.83,84.1,-4.27,-5.0773,121588.29,990275.255
301622.SZ,20241209,77.1,78.78,75.78,76.18,79.83,-3.65,-4.5722,86204.36,662623.424
301622.SZ,20241210,98.99,98.99,77.19,77.4,76.18,1.22,1.6015,173816.63,1560796.317
301622.SZ,20241211,72.0,73.8,68.8,70.51,77.4,-6.89,-8.9018,134519.43,950752.918
301622.SZ,20241212,69.74,70.66,68.4,69.83,70.51,-0.68,-0.9644,88544.97,614980.577
301622.SZ,20241213,69.21,69.96,67.79,68.08,69.83,-1.75,-2.5061,67629.81,465317.626
301622.SZ,20241216,67.88,69.49,66.6,68.28,68.08,0.2,0.2938,64737.83,439901.009
301622.SZ,20241217,67.69,68.97,67.01,67.6,68.28,-0.68,-0.9959,50185.14,341391.239
301622.SZ,20241218,67.78,69.19,67.3,68.15,67.6,0.55,0.8136,45097.41,307608.933
301622.SZ,20241219,67.18,67.18,65.45,66.31,68.15,-1.84,-2.6999,45802.5,303632.382
301622.SZ,20241220,65.95,67.85,65.75,67.31,66.31,1.0,1.5081,44900.18,300510.688
301622.SZ,20241223,66.96,67.76,64.01,64.04,67.31,-3.27,-4.8581,49280.82,324774.17
301622.SZ,20241224,64.4,66.75,62.72,66.74,64.04,2.7,4.2161,54652.04,354209.317
301622.SZ,20241225,65.62,67.54,64.51,66.26,66.74,-0.48,-0.7192,46127.46,304550.514
301622.SZ,20241226,66.3,68.95,65.11,68.5,66.26,2.24,3.3806,59961.55,408186.758
301622.SZ,20241227,68.01,68.3,66.78,67.25,68.5,-1.25,-1.8248,43113.27,291527.925
301622.SZ,20241230,67.0,67.0,64.84,64.86,67.25,-2.39,-3.5539,28564.74,187228.171
301622.SZ,20241231,65.19,65.47,62.17,62.28,64.86,-2.58,-3.9778,31839.35,201619.537
301622.SZ,20250102,62.2,63.13,60.45,61.16,62.28,-1.12,-1.7983,26961.07,166700.965
301622.SZ,20250103,61.51,65.99,60.75,61.65,61.16,0.49,0.8012,51587.74,326690.196
301622.SZ,20250106,61.14,64.11,58.55,63.1,61.65,1.45,2.352,46063.39,286375.959
301622.SZ,20250107,62.47,64.55,61.38,63.97,63.1,0.87,1.3788,44189.84,278698.119
301622.SZ,20250108,62.8,63.84,61.7,63.45,63.97,-0.52,-0.8129,33622.88,211312.533
301622.SZ,20250109,63.0,67.49,61.98,67.19,63.45,3.74,5.8944,69876.45,460922.658
301622.SZ,20250110,66.01,70.49,65.41,68.1,67.19,0.91,1.3544,78193.39,530545.382
301622.SZ,20250113,66.12,70.09,66.01,66.24,68.1,-1.86,-2.7313,55851.64,378165.749
301622.SZ,20250114,64.6,68.48,63.8,68.48,66.24,2.24,3.3816,71965.94,483327.404
301622.SZ,20250115,68.1,72.69,67.45,70.58,68.48,2.1,3.0666,85040.72,593152.395
301622.SZ,20250116,70.0,75.05,69.61,71.35,70.58,0.77,1.091,103279.38,747471.43
301622.SZ,20250117,70.0,70.29,68.03,68.85,71.35,-2.5,-3.5039,58953.03,407987.724
301622.SZ,20250120,68.85,69.72,68.03,69.22,68.85,0.37,0.5374,45947.57,316705.908
301622.SZ,20250121,69.2,69.4,66.69,67.88,69.22,-1.34,-1.9359,44049.55,298108.643
