ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301526.SZ,20231226,8.14,8.35,6.6,6.62,2.66,3.96,148.8722,3910804.17,2853614.066
301526.SZ,20231227,6.06,6.18,5.43,5.46,6.62,-1.16,-17.5227,2650899.92,1513390.162
301526.SZ,20231228,5.36,5.73,5.27,5.55,5.46,0.09,1.6484,2087868.76,1150082.06
301526.SZ,20231229,5.48,5.67,5.42,5.53,5.55,-0.02,-0.3604,1646134.9,911485.381
301526.SZ,20240102,5.47,5.55,5.28,5.28,5.53,-0.25,-4.5208,1351704.69,731421.219
301526.SZ,20240103,5.3,5.32,5.01,5.02,5.28,-0.26,-4.9242,1231494.26,627640.713
301526.SZ,20240104,5.0,5.44,4.96,5.33,5.02,0.31,6.1753,1689502.84,888733.036
301526.SZ,20240105,5.44,5.96,5.4,5.66,5.33,0.33,6.1914,2495608.07,1423018.789
301526.SZ,20240108,5.7,5.78,5.49,5.54,5.66,-0.12,-2.1201,1484683.43,835261.089
301526.SZ,20240109,5.51,5.57,5.16,5.25,5.54,-0.29,-5.2347,1222487.86,650114.516
301526.SZ,20240110,5.17,5.7,5.05,5.67,5.25,0.42,8.0,1570721.67,858169.771
301526.SZ,20240111,5.46,5.88,5.39,5.68,5.67,0.01,0.1764,1696713.45,950990.318
301526.SZ,20240112,5.58,6.08,5.56,5.57,5.68,-0.11,-1.9366,1979036.45,1148033.098
301526.SZ,20240115,5.45,5.78,5.38,5.43,5.57,-0.14,-2.5135,1211716.38,671318.18
301526.SZ,20240116,5.43,5.49,5.19,5.39,5.43,-0.04,-0.7366,1177700.26,628241.495
301526.SZ,20240117,5.31,5.33,5.12,5.12,5.39,-0.27,-5.0093,845388.06,439826.874
301526.SZ,20240118,5.07,5.45,5.07,5.45,5.12,0.33,6.4453,1342823.95,714683.435
301526.SZ,20240119,5.41,5.43,5.18,5.18,5.45,-0.27,-4.9541,924073.15,486772.261
301526.SZ,20240122,5.14,5.3,5.01,5.09,5.18,-0.09,-1.7375,670143.83,345820.109
301526.SZ,20240123,5.15,5.34,5.13,5.22,5.09,0.13,2.554,774557.1,405487.608
301526.SZ,20240124,5.16,5.3,5.12,5.26,5.22,0.04,0.7663,801084.9,416805.5
301526.SZ,20240125,5.21,5.3,5.12,5.29,5.26,0.03,0.5703,977632.53,512347.978
301526.SZ,20240126,5.3,6.02,5.26,5.7,5.29,0.41,7.7505,2118258.32,1197841.572
301526.SZ,20240129,5.88,6.09,5.57,5.61,5.7,-0.09,-1.5789,1968614.02,1151929.361
301526.SZ,20240130,5.4,5.54,5.16,5.18,5.61,-0.43,-7.6649,1312727.51,698846.61
301526.SZ,20240131,5.07,5.28,5.03,5.11,5.18,-0.07,-1.3514,873102.58,450716.254
301526.SZ,20240201,5.07,5.24,5.07,5.18,5.11,0.07,1.3699,670370.57,346120.893
301526.SZ,20240202,5.15,5.2,4.43,4.64,5.18,-0.54,-10.4247,1286964.12,613273.992
301526.SZ,20240205,4.5,4.56,3.9,3.98,4.64,-0.66,-14.2241,942368.27,394039.595
301526.SZ,20240206,3.92,4.5,3.88,4.41,3.98,0.43,10.804,985232.83,419475.224
301526.SZ,20240207,4.35,4.58,4.2,4.22,4.41,-0.19,-4.3084,1004553.2,440346.765
301526.SZ,20240208,4.3,4.54,4.18,4.45,4.22,0.23,5.4502,809855.78,352835.531
301526.SZ,20240219,4.48,4.67,4.44,4.59,4.45,0.14,3.1461,770922.66,351297.775
301526.SZ,20240220,4.53,4.73,4.45,4.65,4.59,0.06,1.3072,719496.05,330651.364
301526.SZ,20240221,4.61,4.85,4.56,4.7,4.65,0.05,1.0753,838603.31,396071.819
