ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601665.SH,20210618,6.43,7.72,6.43,7.72,5.36,2.36,44.0299,140632.67,107798.143
601665.SH,20210621,8.49,8.49,8.36,8.49,7.72,0.77,9.9741,566203.25,480637.305
601665.SH,20210622,9.34,9.34,8.58,9.34,8.49,0.85,10.0118,1251177.06,1155633.9
601665.SH,20210623,10.27,10.27,9.9,10.27,9.34,0.93,9.9572,600560.74,614631.737
601665.SH,20210624,11.3,11.3,9.52,11.3,10.27,1.03,10.0292,3018780.49,3221964.452
601665.SH,20210625,11.76,12.43,11.75,12.43,11.3,1.13,10.0,1658579.61,2025502.528
601665.SH,20210628,12.43,12.43,11.19,11.19,12.43,-1.24,-9.9759,654192.11,755635.025
601665.SH,20210629,10.07,10.56,10.07,10.07,11.19,-1.12,-10.0089,2685543.09,2729453.055
601665.SH,20210630,9.75,9.75,9.19,9.3,10.07,-0.77,-7.6465,2021507.96,1906737.391
601665.SH,20210701,9.32,9.56,8.94,9.06,9.3,-0.24,-2.5806,1782501.81,1639447.812
601665.SH,20210702,8.89,8.89,8.48,8.65,9.06,-0.41,-4.5254,1292636.3,1120499.864
601665.SH,20210705,8.57,8.63,8.34,8.39,8.65,-0.26,-3.0058,878194.23,743619.564
601665.SH,20210706,8.35,8.65,8.29,8.58,8.39,0.19,2.2646,1202604.78,1018862.419
601665.SH,20210707,8.43,8.44,8.19,8.23,8.58,-0.35,-4.0793,984343.89,813931.063
601665.SH,20210708,8.32,8.39,8.05,8.11,8.23,-0.12,-1.4581,1027087.47,841715.569
601665.SH,20210709,8.04,8.16,7.91,8.14,8.11,0.03,0.3699,788283.16,634848.362
601665.SH,20210712,8.35,8.35,8.07,8.1,8.14,-0.04,-0.4914,795948.34,651321.292
601665.SH,20210713,8.02,8.22,7.92,8.14,8.1,0.04,0.4938,721408.39,583043.347
601665.SH,20210714,8.06,8.08,7.89,7.9,8.14,-0.24,-2.9484,618279.55,492985.553
601665.SH,20210715,7.85,8.54,7.85,8.19,7.9,0.29,3.6709,1385383.03,1141175.766
601665.SH,20210716,7.99,7.99,7.81,7.85,8.19,-0.34,-4.1514,905316.61,713182.185
601665.SH,20210719,7.81,7.82,7.5,7.51,7.85,-0.34,-4.3312,665896.68,506361.362
601665.SH,20210720,7.42,7.54,7.32,7.44,7.51,-0.07,-0.9321,443004.71,327734.907
601665.SH,20210721,7.44,7.53,7.39,7.44,7.44,0.0,0.0,390623.81,290913.908
601665.SH,20210722,7.46,7.52,7.41,7.42,7.44,-0.02,-0.2688,369788.8,275741.428
601665.SH,20210723,7.38,7.46,7.11,7.2,7.42,-0.22,-2.965,651682.22,472970.107
601665.SH,20210726,7.14,7.14,6.86,6.87,7.2,-0.33,-4.5833,544112.61,380070.084
601665.SH,20210727,6.9,6.99,6.74,6.76,6.87,-0.11,-1.6012,428137.53,294007.339
601665.SH,20210728,6.75,6.97,6.71,6.73,6.76,-0.03,-0.4438,493795.17,336955.275
601665.SH,20210729,6.66,6.8,6.57,6.79,6.73,0.06,0.8915,496564.77,332143.92
601665.SH,20210730,6.71,6.72,6.55,6.57,6.79,-0.22,-3.2401,400980.96,265121.816
601665.SH,20210802,6.51,6.78,6.46,6.66,6.57,0.09,1.3699,467431.28,309346.704
601665.SH,20210803,6.6,6.7,6.57,6.6,6.66,-0.06,-0.9009,338130.37,223756.768
601665.SH,20210804,6.61,6.66,6.56,6.59,6.6,-0.01,-0.1515,258453.02,170365.819
601665.SH,20210805,6.57,6.66,6.5,6.51,6.59,-0.08,-1.214,344555.94,226274.765
601665.SH,20210806,6.5,6.58,6.43,6.52,6.51,0.01,0.1536,292290.45,190107.163
601665.SH,20210809,6.55,6.73,6.52,6.66,6.52,0.14,2.1472,510713.0,340054.914
601665.SH,20210810,6.63,6.77,6.57,6.77,6.66,0.11,1.6517,515710.46,343477.615
601665.SH,20210811,6.81,7.35,6.81,6.92,6.77,0.15,2.2157,997972.0,700573.289
601665.SH,20210812,6.84,6.92,6.71,6.71,6.92,-0.21,-3.0347,616097.57,418459.901
601665.SH,20210813,6.72,6.73,6.59,6.65,6.71,-0.06,-0.8942,367282.3,243738.361
601665.SH,20210816,6.7,7.15,6.64,6.96,6.65,0.31,4.6617,827143.02,570264.235
601665.SH,20210817,6.91,7.11,6.83,6.87,6.96,-0.09,-1.2931,641762.98,445557.762
601665.SH,20210818,6.8,7.27,6.8,7.18,6.87,0.31,4.5124,1020477.3,723058.143
601665.SH,20210819,7.1,7.14,6.9,6.97,7.18,-0.21,-2.9248,618880.98,432538.804
601665.SH,20210820,6.74,6.74,6.31,6.38,6.79,-0.41,-6.0383,621735.97,402406.161
601665.SH,20210823,6.31,6.41,6.3,6.37,6.38,-0.01,-0.1567,293002.23,186102.17
601665.SH,20210824,6.35,6.41,6.3,6.32,6.37,-0.05,-0.7849,297500.18,188469.713
601665.SH,20210825,6.3,6.31,6.18,6.19,6.32,-0.13,-2.057,375930.69,234611.201
601665.SH,20210826,6.18,6.24,6.15,6.2,6.19,0.01,0.1616,262244.05,162252.688
601665.SH,20210827,6.18,6.21,6.07,6.09,6.2,-0.11,-1.7742,288530.96,176967.396
601665.SH,20210830,6.1,6.12,5.89,5.9,6.09,-0.19,-3.1199,326372.24,194471.877
601665.SH,20210831,5.89,5.94,5.81,5.91,5.9,0.01,0.1695,243004.15,143094.562
601665.SH,20210901,5.9,6.1,5.85,6.06,5.91,0.15,2.5381,385095.65,230646.602
601665.SH,20210902,6.07,6.07,5.97,6.03,6.06,-0.03,-0.495,249308.76,149941.965
601665.SH,20210903,6.04,6.19,6.0,6.07,6.03,0.04,0.6633,353611.5,215683.242
601665.SH,20210906,6.03,6.09,6.01,6.08,6.07,0.01,0.1647,222120.09,134609.765
601665.SH,20210907,6.09,6.15,6.03,6.12,6.08,0.04,0.6579,305629.8,186203.411
601665.SH,20210908,6.1,6.19,6.09,6.15,6.12,0.03,0.4902,304331.07,186828.819
601665.SH,20210909,6.13,6.29,6.1,6.22,6.15,0.07,1.1382,360743.11,223108.676
601665.SH,20210910,6.2,6.54,6.16,6.29,6.22,0.07,1.1254,754119.92,479730.949
601665.SH,20210913,6.2,6.21,6.12,6.15,6.29,-0.14,-2.2258,371913.08,228743.698
601665.SH,20210914,6.15,6.17,5.96,5.97,6.15,-0.18,-2.9268,342691.62,207493.932
601665.SH,20210915,5.97,6.04,5.94,5.97,5.97,0.0,0.0,161393.65,96414.679
601665.SH,20210916,5.97,6.02,5.9,5.9,5.97,-0.07,-1.1725,180477.87,107555.117
601665.SH,20210917,5.9,5.91,5.85,5.86,5.9,-0.04,-0.678,167331.89,98192.655
601665.SH,20210922,5.76,5.78,5.7,5.75,5.86,-0.11,-1.8771,185098.31,106185.081
601665.SH,20210923,5.75,5.84,5.75,5.78,5.75,0.03,0.5217,125194.44,72503.046
601665.SH,20210924,5.78,5.8,5.71,5.72,5.78,-0.06,-1.0381,127402.87,73031.957
601665.SH,20210927,5.72,5.74,5.6,5.63,5.72,-0.09,-1.5734,172344.93,97292.899
601665.SH,20210928,5.61,5.74,5.61,5.68,5.63,0.05,0.8881,143950.85,81830.864
601665.SH,20210929,5.64,5.95,5.6,5.78,5.68,0.1,1.7606,272747.51,157179.305
