ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301608.SZ,20240801,88.88,108.0,86.51,94.0,44.5,49.5,111.236,138335.54,1277873.103
301608.SZ,20240802,94.0,95.03,82.61,83.3,94.0,-10.7,-11.383,110581.81,965652.099
301608.SZ,20240805,78.5,81.9,71.51,71.9,83.3,-11.4,-13.6855,91516.62,700845.921
301608.SZ,20240806,72.89,74.88,67.53,68.41,71.9,-3.49,-4.854,76418.59,539396.129
301608.SZ,20240807,67.55,70.16,65.86,66.26,68.41,-2.15,-3.1428,67264.17,453762.449
301608.SZ,20240808,65.66,66.26,61.18,61.3,66.26,-4.96,-7.4857,69244.23,437366.923
301608.SZ,20240809,61.94,62.74,59.8,60.01,61.3,-1.29,-2.1044,50806.71,310661.489
301608.SZ,20240812,59.59,61.43,58.36,60.07,60.01,0.06,0.1,46128.05,275896.186
301608.SZ,20240813,58.7,59.49,57.51,58.9,60.07,-1.17,-1.9477,44187.54,257555.637
301608.SZ,20240814,58.41,61.61,58.27,58.93,58.9,0.03,0.0509,49857.76,298175.956
301608.SZ,20240815,58.09,60.9,56.88,59.58,58.93,0.65,1.103,54880.05,321297.09
301608.SZ,20240816,58.96,59.96,55.8,55.8,59.58,-3.78,-6.3444,53543.44,309040.11
301608.SZ,20240819,55.25,56.52,54.54,54.65,55.8,-1.15,-2.0609,38346.32,213183.395
301608.SZ,20240820,54.5,55.55,53.48,54.9,54.65,0.25,0.4575,30152.93,163606.223
301608.SZ,20240821,54.46,54.5,52.75,52.75,54.9,-2.15,-3.9162,31509.42,168561.728
301608.SZ,20240822,52.28,54.02,51.55,51.55,52.75,-1.2,-2.2749,30823.33,162590.184
301608.SZ,20240823,51.46,52.6,51.01,51.89,51.55,0.34,0.6596,27759.94,144126.928
301608.SZ,20240826,51.5,52.75,51.21,52.15,51.89,0.26,0.5011,25183.42,130668.35
301608.SZ,20240827,51.8,53.15,51.2,51.25,52.15,-0.9,-1.7258,31255.73,162805.258
301608.SZ,20240828,50.34,52.88,50.34,52.22,51.25,0.97,1.8927,32464.07,169038.501
301608.SZ,20240829,51.58,54.44,51.58,52.89,52.22,0.67,1.283,43084.89,229117.032
301608.SZ,20240830,52.16,54.28,51.78,53.72,52.89,0.83,1.5693,45748.7,243574.454
