ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688281.SH,20220307,251.0,277.98,234.56,260.0,189.5,70.5,37.2032,116993.8,2962831.855
688281.SH,20220308,260.0,273.0,253.0,261.3,260.0,1.3,0.5,50765.92,1341096.572
688281.SH,20220309,264.69,291.5,262.0,291.5,261.3,30.2,11.5576,41754.22,1154673.904
688281.SH,20220310,292.0,296.15,281.11,293.17,291.5,1.67,0.5729,41681.47,1198926.191
688281.SH,20220311,287.0,292.0,279.1,288.5,293.17,-4.67,-1.5929,21698.23,618375.209
688281.SH,20220314,281.88,302.6,270.11,275.1,288.5,-13.4,-4.6447,22372.69,648369.65
688281.SH,20220315,271.0,284.5,263.3,275.5,275.1,0.4,0.1454,21509.24,592695.165
688281.SH,20220316,277.99,277.99,250.0,268.1,275.5,-7.4,-2.686,23986.49,631196.108
688281.SH,20220317,266.01,282.0,265.52,269.4,268.1,1.3,0.4849,12484.22,341395.599
688281.SH,20220318,269.0,273.85,251.45,269.42,269.4,0.02,0.0074,15466.24,406652.32
688281.SH,20220321,265.5,276.44,257.36,270.01,269.42,0.59,0.219,10408.83,278073.221
688281.SH,20220322,281.0,282.98,263.31,270.0,270.01,-0.01,-0.0037,11147.69,303540.199
688281.SH,20220323,267.03,293.86,266.0,283.0,270.0,13.0,4.8148,13830.46,390997.474
688281.SH,20220324,281.8,286.88,276.0,276.0,283.0,-7.0,-2.4735,7005.04,196437.024
688281.SH,20220325,274.0,281.51,266.14,270.86,276.0,-5.14,-1.8623,8911.97,243383.219
688281.SH,20220328,267.01,269.0,257.58,265.5,270.86,-5.36,-1.9789,6677.89,174961.761
688281.SH,20220329,266.0,271.6,263.22,268.76,265.5,3.26,1.2279,4913.48,131473.801
688281.SH,20220330,269.5,270.5,262.11,265.8,268.76,-2.96,-1.1014,4780.57,127620.779
688281.SH,20220331,266.0,266.0,246.34,251.38,265.8,-14.42,-5.4251,10043.69,255689.084
688281.SH,20220401,247.74,261.95,247.74,260.1,251.38,8.72,3.4689,5964.28,154088.548
688281.SH,20220406,256.73,265.99,251.58,264.0,260.1,3.9,1.4994,4429.96,114618.261
688281.SH,20220407,263.0,264.0,256.0,257.27,264.0,-6.73,-2.5492,4651.59,120548.724
688281.SH,20220408,253.77,270.69,253.38,268.99,257.27,11.72,4.5555,4859.29,128563.582
688281.SH,20220411,271.5,271.5,260.0,264.0,268.99,-4.99,-1.8551,3692.82,97726.419
688281.SH,20220412,260.01,280.0,260.01,280.0,264.0,16.0,6.0606,6302.58,173170.788
688281.SH,20220413,274.39,281.88,269.0,275.0,280.0,-5.0,-1.7857,3578.13,98495.614
688281.SH,20220414,275.0,280.98,269.33,270.88,275.0,-4.12,-1.4982,5068.51,138861.49
688281.SH,20220415,267.01,274.66,260.0,271.2,270.88,0.32,0.1181,4339.99,116222.755
688281.SH,20220418,267.0,284.29,267.0,281.17,271.2,9.97,3.6763,4643.36,129243.839
688281.SH,20220419,280.0,285.58,276.4,280.9,281.17,-0.27,-0.096,4046.11,113780.193
688281.SH,20220420,280.9,281.94,273.84,278.1,280.9,-2.8,-0.9968,2757.09,76643.824
688281.SH,20220421,275.5,282.1,268.12,268.17,278.1,-9.93,-3.5707,2641.77,72585.441
688281.SH,20220422,263.0,274.12,263.0,264.33,268.17,-3.84,-1.4319,2636.41,70675.674
