ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688116.SH,20190925,46.05,56.0,46.05,51.39,16.0,35.39,221.1875,395920.28,1923398.544
688116.SH,20190926,49.0,49.42,43.7,44.3,51.39,-7.09,-13.7965,255605.94,1186711.8
688116.SH,20190927,43.65,46.45,40.79,43.61,44.3,-0.69,-1.5576,211911.73,915693.256
688116.SH,20190930,41.0,42.44,37.0,37.28,43.61,-6.33,-14.515,180180.78,707282.703
688116.SH,20191008,37.0,38.29,35.6,36.31,37.28,-0.97,-2.6019,101649.23,374738.789
688116.SH,20191009,36.48,38.27,36.11,36.67,36.31,0.36,0.9915,81461.42,301595.36
688116.SH,20191010,36.74,37.17,35.78,36.37,36.67,-0.3,-0.8181,87253.64,318764.683
688116.SH,20191011,36.37,36.76,34.83,34.92,36.37,-1.45,-3.9868,103932.4,372625.292
688116.SH,20191014,34.7,35.18,33.88,34.73,34.92,-0.19,-0.5441,84046.93,290453.431
688116.SH,20191015,34.6,34.98,32.82,32.94,34.73,-1.79,-5.154,88988.29,300203.565
688116.SH,20191016,33.21,33.3,31.4,31.63,32.94,-1.31,-3.9769,78640.24,254057.741
688116.SH,20191017,31.43,31.8,30.4,30.47,31.63,-1.16,-3.6674,71620.97,221983.329
688116.SH,20191018,30.69,31.74,30.5,30.57,30.47,0.1,0.3282,77228.63,240362.158
688116.SH,20191021,30.56,30.72,28.74,29.11,30.57,-1.46,-4.7759,66777.31,196554.253
688116.SH,20191022,29.23,31.82,29.2,31.62,29.11,2.51,8.6225,103927.3,317485.32
688116.SH,20191023,31.63,33.75,30.55,32.99,31.62,1.37,4.3327,143759.87,461212.932
688116.SH,20191024,32.32,32.79,31.37,31.4,32.99,-1.59,-4.8196,92315.57,296122.683
688116.SH,20191025,31.0,31.18,29.9,30.1,31.4,-1.3,-4.1401,70574.57,214592.433
688116.SH,20191028,29.4,31.75,29.35,31.37,30.1,1.27,4.2193,74223.55,229121.366
688116.SH,20191029,31.03,31.22,29.64,29.64,31.37,-1.73,-5.5148,65172.39,197755.376
688116.SH,20191030,30.7,31.38,29.78,29.86,29.64,0.22,0.7422,82006.43,251877.989
688116.SH,20191031,30.0,30.03,28.85,28.98,29.86,-0.88,-2.9471,48165.76,140686.926
688116.SH,20191101,29.18,29.88,28.85,29.45,28.98,0.47,1.6218,34733.42,101903.868
688116.SH,20191104,29.74,30.2,29.56,29.68,29.45,0.23,0.781,34555.8,103362.524
688116.SH,20191105,29.47,29.64,28.21,28.53,29.68,-1.15,-3.8747,51056.48,146159.504
688116.SH,20191106,28.6,29.25,28.2,28.32,28.53,-0.21,-0.7361,41193.39,118200.733
688116.SH,20191107,28.08,28.88,27.32,28.31,28.32,-0.01,-0.0353,45946.64,129674.102
688116.SH,20191108,28.43,28.85,27.83,27.85,28.31,-0.46,-1.6249,37809.06,107100.829
688116.SH,20191111,27.59,27.6,25.86,25.98,27.85,-1.87,-6.7145,48693.22,129221.16
688116.SH,20191112,26.13,26.22,25.28,25.58,25.98,-0.4,-1.5396,29349.63,75340.011
688116.SH,20191113,25.65,26.18,25.55,25.82,25.58,0.24,0.9382,32535.75,84174.334
688116.SH,20191114,25.74,26.48,25.61,26.0,25.82,0.18,0.6971,35157.75,91651.559
688116.SH,20191115,25.9,25.95,24.99,25.03,26.0,-0.97,-3.7308,33691.93,85816.097
688116.SH,20191118,25.0,25.23,24.33,24.46,25.03,-0.57,-2.2773,33431.16,82552.583
688116.SH,20191119,24.58,25.09,24.51,25.02,24.46,0.56,2.2895,31695.09,78812.98
688116.SH,20191120,25.08,25.17,24.44,24.58,25.02,-0.44,-1.7586,24940.32,61916.888
688116.SH,20191121,24.35,24.71,24.14,24.26,24.58,-0.32,-1.3019,20166.05,49154.212
