ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688256.SH,20200720,250.0,295.0,205.6,212.4,64.39,148.01,229.8649,242376.13,5645861.832
688256.SH,20200721,208.0,285.6,202.0,274.0,212.4,61.6,29.0019,175848.95,4292970.831
688256.SH,20200722,260.0,284.33,257.77,281.0,274.0,7.0,2.5547,127018.27,3450335.246
688256.SH,20200723,274.92,297.77,268.0,281.5,281.0,0.5,0.1779,99202.07,2791441.976
688256.SH,20200724,273.0,276.0,240.44,259.33,281.5,-22.17,-7.8757,113852.55,2940728.53
688256.SH,20200727,252.28,257.9,227.94,234.01,259.33,-25.32,-9.7636,83388.69,2022044.467
688256.SH,20200728,236.0,243.8,227.5,238.64,234.01,4.63,1.9785,59775.62,1410915.512
688256.SH,20200729,234.53,245.78,229.66,241.5,238.64,2.86,1.1985,54732.6,1312286.233
688256.SH,20200730,240.0,254.99,236.36,243.17,241.5,1.67,0.6915,61808.75,1516837.929
688256.SH,20200731,238.01,255.55,237.1,249.6,243.17,6.43,2.6442,56294.13,1392176.361
688256.SH,20200803,250.01,257.88,247.01,249.5,249.6,-0.1,-0.0401,69721.66,1760964.726
688256.SH,20200804,250.97,252.88,232.99,235.0,249.5,-14.5,-5.8116,59089.43,1424160.483
688256.SH,20200805,246.0,246.0,236.79,236.92,235.0,1.92,0.817,40822.17,985070.039
688256.SH,20200806,233.96,247.45,231.8,243.83,236.92,6.91,2.9166,50131.07,1211258.41
688256.SH,20200807,240.98,240.98,223.37,227.44,243.83,-16.39,-6.7219,48537.51,1119390.462
688256.SH,20200810,219.99,225.89,218.0,222.5,227.44,-4.94,-2.172,25177.23,556920.403
688256.SH,20200811,220.88,226.3,219.1,221.49,222.5,-1.01,-0.4539,22435.43,499535.721
688256.SH,20200812,220.33,222.0,213.5,217.76,221.49,-3.73,-1.684,20281.45,437985.755
688256.SH,20200813,219.0,219.6,212.0,212.5,217.76,-5.26,-2.4155,17440.22,375895.504
688256.SH,20200814,212.33,213.9,207.5,212.68,212.5,0.18,0.0847,16535.98,348869.12
688256.SH,20200817,213.0,219.8,209.68,219.08,212.68,6.4,3.0092,20562.19,443435.98
688256.SH,20200818,219.18,219.18,212.3,213.81,219.08,-5.27,-2.4055,18394.68,394749.715
688256.SH,20200819,213.88,214.5,204.87,205.2,213.81,-8.61,-4.0269,19689.58,411339.029
688256.SH,20200820,204.0,207.27,200.11,201.51,205.2,-3.69,-1.7982,16340.59,331414.026
688256.SH,20200821,202.5,205.62,201.11,204.95,201.51,3.44,1.7071,10811.1,219802.676
688256.SH,20200824,206.3,207.84,196.5,197.9,204.95,-7.05,-3.4399,20422.84,407457.573
688256.SH,20200825,198.38,199.88,189.66,189.98,197.9,-7.92,-4.002,26476.56,513330.948
688256.SH,20200826,189.66,190.92,173.51,176.4,189.98,-13.58,-7.1481,39256.19,711521.259
688256.SH,20200827,177.2,188.87,170.51,182.56,176.4,6.16,3.4921,32637.07,586419.659
688256.SH,20200828,177.73,177.88,168.02,174.28,182.56,-8.28,-4.5355,35135.09,604292.859
688256.SH,20200831,173.0,177.2,170.0,170.0,174.28,-4.28,-2.4558,22032.73,382994.315
688256.SH,20200901,170.21,173.8,169.03,171.18,170.0,1.18,0.6941,15941.61,273420.605
688256.SH,20200902,170.99,172.35,167.12,167.76,171.18,-3.42,-1.9979,14696.48,248042.528
688256.SH,20200903,167.9,172.56,164.28,170.09,167.76,2.33,1.3889,25847.63,437472.228
688256.SH,20200904,166.78,182.3,166.78,174.53,170.09,4.44,2.6104,34315.03,606661.797
688256.SH,20200907,170.4,172.8,163.52,163.52,174.53,-11.01,-6.3084,28282.12,473534.23
688256.SH,20200908,163.51,163.51,160.01,160.86,163.52,-2.66,-1.6267,14651.81,236398.576
688256.SH,20200909,159.0,165.9,155.0,160.68,160.86,-0.18,-0.1119,22428.34,359860.676
688256.SH,20200910,162.0,165.77,157.33,157.58,160.68,-3.1,-1.9293,14548.94,235198.49
688256.SH,20200911,158.07,162.89,155.55,161.96,157.58,4.38,2.7795,13741.64,219382.545
688256.SH,20200914,164.0,167.5,163.0,164.72,161.96,2.76,1.7041,15502.97,256600.967
688256.SH,20200915,163.5,170.87,161.26,169.34,164.72,4.62,2.8048,21914.87,366601.497
688256.SH,20200916,167.0,170.55,165.39,166.77,169.34,-2.57,-1.5177,14205.41,237916.832
