ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688188.SH,20190808,217.0,278.0,215.65,243.88,68.58,175.3,255.6139,166021.02,4071389.415
688188.SH,20190809,243.88,252.1,233.0,242.51,243.88,-1.37,-0.5618,87601.96,2134496.924
688188.SH,20190812,237.6,239.63,200.23,211.96,242.51,-30.55,-12.5974,73147.44,1610119.962
688188.SH,20190813,205.0,211.85,188.88,198.9,211.96,-13.06,-6.1615,60001.91,1192662.088
688188.SH,20190814,204.6,214.77,195.63,206.85,198.9,7.95,3.997,52156.05,1081198.111
688188.SH,20190815,199.76,203.98,197.01,202.0,206.85,-4.85,-2.3447,33695.72,676328.124
688188.SH,20190816,202.0,208.49,199.57,199.7,202.0,-2.3,-1.1386,29062.49,591670.273
688188.SH,20190819,200.03,202.98,190.2,193.41,199.7,-6.29,-3.1497,41751.75,808821.53
688188.SH,20190820,193.55,197.63,192.88,193.58,193.41,0.17,0.0879,25189.93,490043.338
688188.SH,20190821,193.9,193.92,176.66,177.62,193.58,-15.96,-8.2447,49130.94,903120.159
688188.SH,20190822,177.63,178.5,170.18,171.86,177.62,-5.76,-3.2429,30395.46,526295.673
688188.SH,20190823,173.02,173.65,155.01,158.65,171.86,-13.21,-7.6865,47644.8,783019.479
688188.SH,20190826,156.78,160.88,155.5,158.17,158.65,-0.48,-0.3026,25152.43,397091.134
688188.SH,20190827,159.38,162.8,156.5,160.78,158.17,2.61,1.6501,24618.62,393854.834
688188.SH,20190828,159.28,160.9,155.13,155.37,160.78,-5.41,-3.3648,22775.48,358857.446
688188.SH,20190829,156.51,157.88,153.03,156.65,155.37,1.28,0.8238,21453.59,334602.074
688188.SH,20190830,157.77,158.46,155.4,155.66,156.65,-0.99,-0.632,19328.71,303529.952
688188.SH,20190902,155.52,156.49,153.29,156.03,155.66,0.37,0.2377,15774.62,244275.888
688188.SH,20190903,156.05,174.0,155.5,170.27,156.03,14.24,9.1265,47759.68,801499.451
688188.SH,20190904,168.99,171.8,165.71,166.17,170.27,-4.1,-2.4079,25855.96,433951.18
688188.SH,20190905,167.8,168.5,165.8,166.61,166.17,0.44,0.2648,18321.75,306126.749
688188.SH,20190906,166.62,168.28,160.5,160.99,166.61,-5.62,-3.3731,19612.11,322483.079
688188.SH,20190909,161.18,163.48,160.84,162.0,160.99,1.01,0.6274,13246.14,214424.831
688188.SH,20190910,162.05,167.93,162.05,163.4,162.0,1.4,0.8642,15464.59,254985.054
688188.SH,20190911,163.4,165.0,162.42,163.5,163.4,0.1,0.0612,11421.6,187267.65
688188.SH,20190912,164.78,164.88,156.01,156.67,163.5,-6.83,-4.1774,19129.9,302844.471
688188.SH,20190916,156.8,158.28,156.6,157.19,156.67,0.52,0.3319,9400.12,147736.016
688188.SH,20190917,157.63,157.88,153.19,154.12,157.19,-3.07,-1.9531,12460.92,193038.651
688188.SH,20190918,154.15,154.73,148.01,149.28,154.12,-4.84,-3.1404,17275.53,259756.373
688188.SH,20190919,149.33,154.17,148.22,151.26,149.28,1.98,1.3264,12565.57,190957.077
688188.SH,20190920,150.5,151.85,149.57,150.94,151.26,-0.32,-0.2116,8555.76,128870.561
688188.SH,20190923,150.52,151.53,148.5,149.5,150.94,-1.44,-0.954,7987.21,119540.259
688188.SH,20190924,149.0,154.78,149.0,153.55,149.5,4.05,2.709,20270.37,310959.324
688188.SH,20190925,153.1,154.45,149.2,149.2,153.55,-4.35,-2.833,12511.81,188931.786
688188.SH,20190926,149.2,150.0,138.58,138.9,149.2,-10.3,-6.9035,20574.33,294071.008
688188.SH,20190927,139.8,142.84,138.05,140.92,138.9,2.02,1.4543,9627.23,135386.818
688188.SH,20190930,140.92,140.92,131.01,131.83,140.92,-9.09,-6.4505,14147.27,190140.784
688188.SH,20191008,131.0,132.47,127.3,127.7,131.83,-4.13,-3.1328,10390.55,133713.742
688188.SH,20191009,127.16,129.78,126.21,128.31,127.7,0.61,0.4777,6531.17,83718.61
688188.SH,20191010,128.96,131.3,127.1,129.88,128.31,1.57,1.2236,8249.79,107145.936
688188.SH,20191011,130.0,130.83,128.66,128.81,129.88,-1.07,-0.8238,6236.1,80818.747
688188.SH,20191014,129.76,132.46,129.73,131.8,128.81,2.99,2.3212,10691.49,140165.414
688188.SH,20191015,131.29,132.07,129.0,129.45,131.8,-2.35,-1.783,6892.06,89647.036
688188.SH,20191016,129.76,130.75,124.47,124.7,129.45,-4.75,-3.6694,11049.3,140133.822
688188.SH,20191017,124.28,124.99,121.38,122.09,124.7,-2.61,-2.093,10458.17,128290.293
688188.SH,20191018,122.22,126.88,122.22,123.48,122.09,1.39,1.1385,13106.79,163845.291
