ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603882.SH,20170908,9.98,9.98,9.98,9.98,6.93,3.05,44.01,233.63,233.163
603882.SH,20170911,10.98,10.98,10.98,10.98,9.98,1.0,10.02,52.34,57.469
603882.SH,20170912,12.08,12.08,12.08,12.08,10.98,1.1,10.02,98.0,118.384
603882.SH,20170913,13.29,13.29,13.29,13.29,12.08,1.21,10.02,86.52,114.985
603882.SH,20170914,14.62,14.62,14.62,14.62,13.29,1.33,10.01,201.0,293.862
603882.SH,20170915,16.08,16.08,16.08,16.08,14.62,1.46,9.99,469.63,755.165
603882.SH,20170918,17.69,17.69,17.69,17.69,16.08,1.61,10.01,671.97,1188.715
603882.SH,20170919,19.46,19.46,19.46,19.46,17.69,1.77,10.01,1174.97,2286.492
603882.SH,20170920,21.41,21.41,21.41,21.41,19.46,1.95,10.02,1590.68,3405.646
603882.SH,20170921,23.55,23.55,23.55,23.55,21.41,2.14,10.0,1351.39,3182.523
603882.SH,20170922,25.91,25.91,25.91,25.91,23.55,2.36,10.02,2649.17,6863.999
603882.SH,20170925,28.5,28.5,28.5,28.5,25.91,2.59,10.0,4006.06,11417.271
603882.SH,20170926,31.35,31.35,31.35,31.35,28.5,2.85,10.0,3291.11,10317.63
603882.SH,20170927,34.49,34.49,34.49,34.49,31.35,3.14,10.02,5397.66,18616.529
603882.SH,20170928,37.94,37.94,37.94,37.94,34.49,3.45,10.0,13080.13,49626.013
603882.SH,20170929,41.73,41.73,41.73,41.73,37.94,3.79,9.99,19157.05,79942.37
603882.SH,20171009,43.79,43.79,39.0,39.51,41.73,-2.22,-5.32,403827.15,1650693.166
603882.SH,20171010,39.63,43.46,39.63,43.46,39.51,3.95,10.0,262201.53,1102678.238
603882.SH,20171011,47.0,47.81,41.66,42.16,43.46,-1.3,-2.99,358740.41,1610798.305
603882.SH,20171012,40.5,41.44,38.1,39.44,42.16,-2.72,-6.45,232191.0,923680.5
603882.SH,20171013,38.6,40.55,38.29,38.83,39.44,-0.61,-1.55,157141.73,622007.748
603882.SH,20171016,37.96,37.96,36.5,36.59,38.83,-2.24,-5.77,135744.67,503712.169
603882.SH,20171017,36.88,37.78,36.67,37.36,36.59,0.77,2.1,92863.19,346053.573
603882.SH,20171018,37.05,39.92,36.93,38.14,37.36,0.78,2.09,138910.75,536823.707
603882.SH,20171019,38.2,39.99,37.61,39.45,38.14,1.31,3.43,131757.65,517795.32
603882.SH,20171020,38.61,39.19,37.18,37.63,39.45,-1.82,-4.61,103625.62,393282.248
603882.SH,20171023,37.39,38.42,36.61,38.0,37.63,0.37,0.98,72091.88,270515.758
603882.SH,20171024,37.63,37.95,36.54,36.91,38.0,-1.09,-2.87,62028.89,230339.774
603882.SH,20171025,36.94,38.25,36.74,37.51,36.91,0.6,1.63,55719.45,209752.193
603882.SH,20171026,37.79,37.87,36.88,37.19,37.51,-0.32,-0.85,60457.81,225179.976
603882.SH,20171027,37.12,37.85,34.99,35.26,37.19,-1.93,-5.19,106407.7,387434.208
603882.SH,20171030,34.15,34.68,31.75,33.25,35.26,-2.01,-5.7,90684.56,302175.034
603882.SH,20171031,33.15,34.9,32.93,34.5,33.25,1.25,3.76,66196.87,225396.99
603882.SH,20171101,34.6,35.93,34.2,35.06,34.5,0.56,1.62,68447.16,240428.839
603882.SH,20171102,35.2,37.47,34.87,36.37,35.06,1.31,3.74,98309.67,360520.308
603882.SH,20171103,36.0,36.76,35.1,35.58,36.37,-0.79,-2.17,58683.06,210686.367
603882.SH,20171106,35.66,37.99,35.66,37.96,35.58,2.38,6.69,94497.02,350203.05
603882.SH,20171107,37.97,38.67,37.02,38.39,37.96,0.43,1.13,90698.65,343101.527
603882.SH,20171108,38.3,40.57,37.83,38.51,38.39,0.12,0.31,135213.97,531566.411
603882.SH,20171109,38.03,39.56,37.71,38.74,38.51,0.23,0.6,87605.94,340049.181
603882.SH,20171110,38.25,39.2,37.8,37.91,38.74,-0.83,-2.14,67088.69,256339.216
603882.SH,20171113,38.24,39.18,37.61,39.14,37.91,1.23,3.24,70984.03,274758.982
603882.SH,20171114,39.25,41.49,39.0,40.4,39.14,1.26,3.22,132728.44,536847.684
603882.SH,20171115,40.0,41.3,38.39,39.36,40.4,-1.04,-2.57,83022.8,330238.164
603882.SH,20171116,39.0,41.12,38.5,39.57,39.36,0.21,0.53,97784.06,391709.064
603882.SH,20171117,39.21,39.36,35.61,35.7,39.57,-3.87,-9.78,114274.89,424865.854
603882.SH,20171120,35.7,35.7,33.11,35.13,35.7,-0.57,-1.6,58052.12,200976.183
603882.SH,20171121,35.27,36.19,34.76,35.2,35.13,0.07,0.2,38988.75,138267.285
603882.SH,20171122,35.4,36.07,34.9,35.31,35.2,0.11,0.31,33377.22,118530.662
603882.SH,20171123,34.9,35.3,31.98,32.8,35.31,-2.51,-7.11,62707.1,211033.206
603882.SH,20171124,32.58,33.33,32.5,32.71,32.8,-0.09,-0.27,27729.18,91263.657
603882.SH,20171127,32.08,33.16,31.78,31.93,32.71,-0.78,-2.38,31847.31,102821.304
603882.SH,20171128,32.21,32.68,32.01,32.41,31.93,0.48,1.5,25568.28,82613.976
603882.SH,20171129,32.38,32.5,30.02,30.88,32.41,-1.53,-4.72,51298.28,158267.321
603882.SH,20171130,30.94,31.3,30.17,30.39,30.88,-0.49,-1.59,24873.14,76478.847
603882.SH,20171201,30.25,31.12,30.11,30.55,30.39,0.16,0.53,23133.5,71162.435
603882.SH,20171204,30.78,30.78,28.45,28.67,30.55,-1.88,-6.15,50897.86,148920.788
603882.SH,20171205,28.4,28.88,27.44,27.51,28.67,-1.16,-4.05,35062.86,98162.535
603882.SH,20171206,27.46,28.5,27.45,28.39,27.51,0.88,3.2,25743.96,71983.84
603882.SH,20171207,28.18,28.58,28.01,28.38,28.39,-0.01,-0.04,15222.41,43165.593
603882.SH,20171208,28.6,30.2,28.38,30.07,28.38,1.69,5.95,37236.35,110420.882
603882.SH,20171211,30.12,30.91,30.08,30.71,30.07,0.64,2.13,33263.49,101651.097
603882.SH,20171212,30.68,30.68,29.53,29.7,30.71,-1.01,-3.29,30487.95,91299.444
603882.SH,20171213,29.32,30.13,29.28,29.99,29.7,0.29,0.98,16851.15,50404.105
603882.SH,20171214,29.9,30.46,29.6,30.13,29.99,0.14,0.47,19428.37,58197.812
603882.SH,20171215,30.16,30.39,29.18,29.6,30.13,-0.53,-1.76,18881.43,56228.571
603882.SH,20171218,29.29,29.61,28.81,29.01,29.6,-0.59,-1.99,17217.62,50234.563
