ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003021.SZ,20201204,90.14,108.17,90.14,108.17,75.12,33.05,43.9963,6094.35,65767.636
003021.SZ,20201207,118.8,118.8,97.35,97.35,108.17,-10.82,-10.0028,94056.24,956919.598
003021.SZ,20201208,89.0,96.5,87.63,93.4,97.35,-3.95,-4.0575,78947.36,712074.798
003021.SZ,20201209,90.3,91.66,88.6,88.9,93.4,-4.5,-4.818,37772.26,341120.003
003021.SZ,20201210,88.0,88.0,83.58,83.66,88.9,-5.24,-5.8943,45681.7,389292.831
003021.SZ,20201211,81.25,85.19,81.25,81.83,83.66,-1.83,-2.1874,30113.15,249338.754
003021.SZ,20201214,82.01,82.79,78.04,78.33,81.83,-3.5,-4.2772,33765.33,268284.379
003021.SZ,20201215,78.06,79.62,77.47,78.65,78.33,0.32,0.4085,21015.58,165626.019
003021.SZ,20201216,78.24,79.11,77.33,77.35,78.65,-1.3,-1.6529,19307.37,150349.322
003021.SZ,20201217,77.34,80.94,77.32,80.22,77.35,2.87,3.7104,27316.82,216401.956
003021.SZ,20201218,79.5,80.2,77.98,78.0,80.22,-2.22,-2.7674,19329.21,152126.679
003021.SZ,20201221,78.47,79.2,77.05,78.41,78.0,0.41,0.5256,17387.34,135682.851
003021.SZ,20201222,77.7,78.01,76.1,76.16,78.41,-2.25,-2.8695,22411.4,172747.606
003021.SZ,20201223,76.38,76.8,75.31,75.49,76.16,-0.67,-0.8797,17799.04,134804.593
003021.SZ,20201224,75.31,75.32,71.12,71.18,75.49,-4.31,-5.7094,27278.33,199393.79
003021.SZ,20201225,70.0,70.99,69.16,70.1,71.18,-1.08,-1.5173,15572.42,109356.519
003021.SZ,20201228,70.0,70.5,66.82,66.85,70.1,-3.25,-4.6362,22065.65,149969.155
003021.SZ,20201229,66.4,68.48,65.3,66.54,66.85,-0.31,-0.4637,18811.23,125675.179
003021.SZ,20201230,66.25,70.45,65.86,69.95,66.54,3.41,5.1247,21310.38,144928.594
003021.SZ,20201231,70.12,73.29,70.12,71.12,69.95,1.17,1.6726,21981.85,157858.073
