ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688348.SH,20220608,301.0,311.0,266.0,290.1,163.0,127.1,77.9755,135800.51,3828438.604
688348.SH,20220609,292.0,311.0,290.3,296.1,290.1,6.0,2.0683,58851.55,1768401.093
688348.SH,20220610,299.8,341.69,299.76,339.98,296.1,43.88,14.8193,43211.28,1392461.169
688348.SH,20220613,336.5,363.9,329.0,356.0,339.98,16.02,4.712,35770.01,1241268.945
688348.SH,20220614,350.97,385.98,339.5,377.0,356.0,21.0,5.8989,39461.86,1411240.368
688348.SH,20220615,372.0,376.98,354.05,365.98,377.0,-11.02,-2.9231,30194.57,1102061.138
688348.SH,20220616,365.98,385.49,363.19,383.8,365.98,17.82,4.8691,18730.22,700052.004
688348.SH,20220617,380.0,398.8,374.44,383.21,383.8,-0.59,-0.1537,17803.9,690031.947
688348.SH,20220620,383.23,407.87,377.03,386.0,383.21,2.79,0.7281,20342.49,797325.163
688348.SH,20220621,385.11,402.0,372.0,396.3,386.0,10.3,2.6684,14940.19,581561.846
688348.SH,20220622,396.0,463.6,396.0,435.2,396.3,38.9,9.8158,22168.24,969242.005
688348.SH,20220623,436.01,461.66,433.33,460.0,435.2,24.8,5.6985,18060.28,811468.237
688348.SH,20220624,460.0,466.77,444.44,458.0,460.0,-2.0,-0.4348,11903.28,542783.729
688348.SH,20220627,463.26,469.87,442.1,462.0,458.0,4.0,0.8734,13134.3,596421.468
688348.SH,20220628,456.53,463.56,432.03,444.01,462.0,-17.99,-3.8939,17266.78,768818.496
688348.SH,20220629,437.5,448.75,422.1,439.01,444.01,-5.0,-1.1261,16528.78,719049.525
688348.SH,20220630,439.98,489.47,439.98,488.0,439.01,48.99,11.1592,16986.1,795743.134
688348.SH,20220701,483.3,517.0,483.3,513.4,488.0,25.4,5.2049,12308.43,621148.005
688348.SH,20220704,505.1,564.92,505.1,546.98,513.4,33.58,6.5407,12487.25,678611.687
688348.SH,20220705,550.3,560.0,525.01,542.5,546.98,-4.48,-0.819,14564.85,786952.645
688348.SH,20220706,534.78,552.88,534.78,547.46,542.5,4.96,0.9143,5829.1,317313.419
688348.SH,20220707,548.0,634.53,547.0,602.0,547.46,54.54,9.9624,14546.45,864219.967
688348.SH,20220708,608.15,608.4,525.0,535.0,602.0,-67.0,-11.1296,21791.21,1221446.755
688348.SH,20220711,537.25,566.99,528.0,555.22,535.0,20.22,3.7794,15760.4,858940.436
688348.SH,20220712,549.8,558.0,501.2,511.06,555.22,-44.16,-7.9536,23294.96,1211941.987
688348.SH,20220713,515.0,552.22,515.0,529.8,511.06,18.74,3.6669,14746.64,785645.689
688348.SH,20220714,521.69,557.95,518.87,544.5,529.8,14.7,2.7746,12633.79,684887.877
688348.SH,20220715,545.8,586.03,537.0,565.1,544.5,20.6,3.7833,11205.52,634028.263
688348.SH,20220718,573.0,578.0,540.1,549.99,565.1,-15.11,-2.6739,9885.33,548473.279
688348.SH,20220719,549.99,568.8,543.33,549.5,549.99,-0.49,-0.0891,7464.71,412516.062
688348.SH,20220720,555.0,568.8,535.0,558.0,549.5,8.5,1.5469,8118.79,448935.834
688348.SH,20220721,560.21,562.3,531.77,531.91,558.0,-26.09,-4.6756,9324.54,507985.475
688348.SH,20220722,531.0,537.01,515.0,523.0,531.91,-8.91,-1.6751,6919.84,362154.83
688348.SH,20220725,519.56,533.99,504.0,513.03,523.0,-9.97,-1.9063,6524.59,336975.44
