ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300763.SZ,20190319,31.97,38.36,31.97,38.36,26.64,11.72,43.994,96.12,363.287
300763.SZ,20190320,42.2,42.2,42.2,42.2,38.36,3.84,10.0104,27.0,113.94
300763.SZ,20190321,46.42,46.42,46.42,46.42,42.2,4.22,10.0,42.85,198.909
300763.SZ,20190322,51.06,51.06,51.06,51.06,46.42,4.64,9.9957,244.26,1247.191
300763.SZ,20190325,56.17,56.17,56.17,56.17,51.06,5.11,10.0078,451.0,2533.267
300763.SZ,20190326,61.79,61.79,61.79,61.79,56.17,5.62,10.0053,769.0,4751.651
300763.SZ,20190327,67.97,67.97,67.97,67.97,61.79,6.18,10.0016,1310.28,8905.973
300763.SZ,20190328,74.77,74.77,70.0,70.28,67.97,2.31,3.3986,114638.21,819629.694
300763.SZ,20190329,67.2,67.9,64.45,66.92,70.28,-3.36,-4.7809,71998.78,479316.209
300763.SZ,20190401,66.0,69.08,65.02,67.49,66.92,0.57,0.8518,66833.34,447948.795
300763.SZ,20190402,67.45,67.45,65.83,66.73,67.49,-0.76,-1.1261,51482.62,343032.646
300763.SZ,20190403,66.4,66.4,64.65,64.91,66.73,-1.82,-2.7274,45144.38,295013.257
300763.SZ,20190404,64.65,67.03,64.65,66.52,64.91,1.61,2.4804,47900.7,316470.913
300763.SZ,20190408,66.3,67.5,65.3,65.33,66.52,-1.19,-1.7889,43256.84,286245.73
300763.SZ,20190409,64.4,64.4,60.5,61.19,65.33,-4.14,-6.3371,41636.18,256689.466
300763.SZ,20190410,61.1,61.78,60.57,61.0,61.19,-0.19,-0.3105,19065.89,116543.031
300763.SZ,20190411,61.38,61.48,59.67,60.0,61.0,-1.0,-1.6393,20083.31,121398.397
300763.SZ,20190412,59.99,60.49,57.61,58.69,60.0,-1.31,-2.1833,24241.69,142733.378
300763.SZ,20190415,58.85,59.73,58.51,58.6,58.69,-0.09,-0.1533,16410.19,97095.845
300763.SZ,20190416,58.56,59.5,57.0,59.49,58.6,0.89,1.5188,21245.02,123487.981
300763.SZ,20190417,59.19,59.89,58.99,59.44,59.49,-0.05,-0.084,17138.81,101978.028
300763.SZ,20190418,59.45,59.68,58.52,59.04,59.44,-0.4,-0.6729,15903.35,93922.553
300763.SZ,20190419,58.46,59.68,58.31,59.59,59.04,0.55,0.9316,15621.04,92449.099
300763.SZ,20190422,59.59,59.59,57.57,58.06,59.59,-1.53,-2.5675,17629.58,102970.16
300763.SZ,20190423,57.57,59.55,57.16,58.28,58.06,0.22,0.3789,19615.51,114884.351
300763.SZ,20190424,57.63,58.25,55.15,56.36,58.28,-1.92,-3.2944,19727.87,111522.012
300763.SZ,20190425,55.99,56.39,51.81,52.04,56.36,-4.32,-7.665,22389.38,121245.443
300763.SZ,20190426,51.82,51.84,50.3,50.92,52.04,-1.12,-2.1522,17200.3,87936.848
300763.SZ,20190429,50.92,51.48,47.43,47.47,50.92,-3.45,-6.7753,18607.87,91917.268
300763.SZ,20190430,47.53,48.44,47.25,47.65,47.47,0.18,0.3792,10481.96,50199.744
300763.SZ,20190506,44.24,46.0,42.95,44.08,47.65,-3.57,-7.4921,15842.77,70487.346
300763.SZ,20190507,44.94,46.0,44.18,45.97,44.08,1.89,4.2877,17510.0,78901.457
300763.SZ,20190508,44.88,47.0,44.54,46.0,45.97,0.03,0.0653,17168.26,78808.034
300763.SZ,20190509,45.6,46.88,45.21,45.65,46.0,-0.35,-0.7609,13311.91,61317.28
300763.SZ,20190510,46.3,46.78,44.48,46.53,45.65,0.88,1.9277,18297.84,84373.356
300763.SZ,20190513,45.87,46.37,45.3,45.65,46.53,-0.88,-1.8913,10431.0,47825.356
300763.SZ,20190514,44.8,45.5,44.59,44.89,45.65,-0.76,-1.6648,10006.9,44986.022
300763.SZ,20190515,44.99,46.3,44.99,46.18,44.89,1.29,2.8737,14641.84,66821.247
300763.SZ,20190516,46.69,48.55,46.2,48.08,46.18,1.9,4.1143,26519.07,126991.648
300763.SZ,20190517,47.5,48.04,44.51,44.74,48.08,-3.34,-6.9468,19319.41,89644.036
300763.SZ,20190520,44.88,45.0,42.75,43.58,44.74,-1.16,-2.5928,10297.39,44686.277
300763.SZ,20190521,43.3,44.59,43.3,43.99,43.58,0.41,0.9408,9108.3,40113.478
300763.SZ,20190522,44.17,44.24,43.18,43.42,43.99,-0.57,-1.2957,8520.54,37156.741
300763.SZ,20190523,43.4,43.4,41.4,41.46,43.42,-1.96,-4.514,11436.56,47976.733
300763.SZ,20190524,41.66,42.55,41.5,41.98,41.46,0.52,1.2542,7932.09,33299.947
300763.SZ,20190527,42.27,43.0,41.68,43.0,41.98,1.02,2.4297,10079.56,42789.704
300763.SZ,20190528,42.95,43.56,42.49,42.63,43.0,-0.37,-0.8605,9415.27,40431.354
300763.SZ,20190529,42.5,43.86,42.24,43.32,42.63,0.69,1.6186,12172.27,52799.085
300763.SZ,20190530,42.66,44.95,42.38,44.9,43.32,1.58,3.6473,16243.49,70787.751
300763.SZ,20190531,47.12,49.39,47.1,49.39,44.9,4.49,10.0,28877.4,140594.826
300763.SZ,20190603,50.8,51.86,47.53,48.62,49.39,-0.77,-1.559,47843.68,238273.734
300763.SZ,20190604,46.98,47.43,45.36,46.1,48.62,-2.52,-5.1831,24720.69,114512.691
300763.SZ,20190605,46.24,47.8,46.22,46.22,46.1,0.12,0.2603,22643.62,106270.048
300763.SZ,20190606,45.66,45.7,42.07,42.98,46.22,-3.24,-7.01,19622.43,86319.53
300763.SZ,20190610,43.38,43.59,42.28,42.78,42.98,-0.2,-0.4653,10644.35,45689.96
300763.SZ,20190611,42.41,45.3,42.41,45.3,42.78,2.52,5.8906,17470.6,76882.065
300763.SZ,20190612,45.66,45.66,44.11,44.24,45.3,-1.06,-2.34,15664.12,70158.875
300763.SZ,20190613,44.16,45.28,43.36,44.85,44.24,0.61,1.3788,16178.98,71883.137
300763.SZ,20190614,44.9,44.95,42.47,42.5,44.85,-2.35,-5.2397,15593.44,68028.147
300763.SZ,20190617,42.3,43.03,41.88,42.46,42.5,-0.04,-0.0941,7062.0,29917.82
300763.SZ,20190618,42.46,44.72,42.46,44.72,42.46,2.26,5.3227,19600.47,86272.409
300763.SZ,20190619,45.8,46.3,44.7,45.08,44.72,0.36,0.805,19916.46,90110.948
300763.SZ,20190620,44.6,45.3,44.2,44.96,45.08,-0.12,-0.2662,14386.53,64409.115
300763.SZ,20190621,44.82,46.1,44.82,45.79,44.96,0.83,1.8461,18680.96,84866.097
300763.SZ,20190624,46.2,46.6,44.6,45.7,45.79,-0.09,-0.1965,15600.0,70863.35
300763.SZ,20190625,46.38,46.4,44.66,44.66,45.7,-1.04,-2.2757,12289.31,55784.102
300763.SZ,20190626,44.97,44.98,43.91,44.8,44.66,0.14,0.3135,11662.0,51906.263
300763.SZ,20190627,45.27,45.38,44.47,44.47,44.8,-0.33,-0.7366,10258.0,46049.045
300763.SZ,20190628,44.0,44.44,42.65,43.06,44.47,-1.41,-3.1707,11909.06,51549.682
300763.SZ,20190701,44.0,44.65,43.48,44.35,43.06,1.29,2.9958,12850.88,56639.221
300763.SZ,20190702,43.96,45.18,43.93,44.47,44.35,0.12,0.2706,10536.82,46936.675
300763.SZ,20190703,44.45,44.45,43.14,43.2,44.47,-1.27,-2.8559,8598.55,37562.049
300763.SZ,20190704,43.28,43.79,43.0,43.52,43.2,0.32,0.7407,6259.51,27145.131
300763.SZ,20190705,43.05,45.39,43.05,45.16,43.52,1.64,3.7684,17134.55,76416.317
300763.SZ,20190708,45.07,45.07,42.49,42.51,45.16,-2.65,-5.868,16062.53,69373.265
300763.SZ,20190709,42.35,42.98,42.04,42.92,42.51,0.41,0.9645,7022.0,29811.606
300763.SZ,20190710,42.93,42.93,41.86,41.91,42.92,-1.01,-2.3532,5540.0,23477.252
300763.SZ,20190711,42.19,42.33,41.68,41.95,41.91,0.04,0.0954,4769.0,20047.302
300763.SZ,20190712,42.27,42.49,41.95,42.2,41.95,0.25,0.5959,3661.0,15468.091
