ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301486.SZ,20230707,69.0,70.3,60.62,63.2,57.66,5.54,9.608,213725.5,1384273.924
301486.SZ,20230710,61.11,66.36,59.6,59.83,63.2,-3.37,-5.3323,144265.69,903176.894
301486.SZ,20230711,58.63,63.03,57.8,61.13,59.83,1.3,2.1728,121768.42,745561.843
301486.SZ,20230712,61.61,65.88,59.0,60.5,61.13,-0.63,-1.0306,118280.5,742672.861
301486.SZ,20230713,59.19,65.81,58.51,64.92,60.5,4.42,7.3058,132848.39,831398.569
301486.SZ,20230714,65.58,68.66,62.36,62.83,64.92,-2.09,-3.2193,111469.6,720856.119
301486.SZ,20230717,61.22,61.79,56.41,56.47,62.83,-6.36,-10.1226,98036.29,576847.272
301486.SZ,20230718,55.89,56.46,53.16,53.2,56.47,-3.27,-5.7907,54531.01,295478.354
301486.SZ,20230719,53.5,56.47,53.4,55.89,53.2,2.69,5.0564,61975.11,341883.565
301486.SZ,20230720,55.1,55.31,51.5,52.43,55.89,-3.46,-6.1907,60925.16,326364.39
301486.SZ,20230721,51.89,51.97,49.49,50.06,52.43,-2.37,-4.5203,43032.69,217709.399
301486.SZ,20230724,50.15,52.88,50.15,52.13,50.06,2.07,4.135,51639.3,267416.924
301486.SZ,20230725,52.6,58.0,52.0,56.06,52.13,3.93,7.5388,81937.39,450054.811
301486.SZ,20230726,54.99,56.96,54.18,55.59,56.06,-0.47,-0.8384,46841.33,259191.326
301486.SZ,20230727,54.98,55.02,52.01,52.99,55.59,-2.6,-4.6771,38304.26,204186.694
301486.SZ,20230728,52.85,53.48,51.11,51.44,52.99,-1.55,-2.9251,35294.36,183913.713
301486.SZ,20230731,50.9,51.8,50.04,50.61,51.44,-0.83,-1.6135,35650.7,181085.52
301486.SZ,20230801,51.0,52.57,49.1,51.48,50.61,0.87,1.719,55682.88,284178.425
301486.SZ,20230802,50.65,51.45,49.52,50.43,51.48,-1.05,-2.0396,37976.03,191812.361
301486.SZ,20230803,49.72,52.25,49.44,50.68,50.43,0.25,0.4957,35983.88,183497.409
301486.SZ,20230804,50.25,51.85,49.66,51.75,50.68,1.07,2.1113,53750.86,274351.449
301486.SZ,20230807,52.73,54.76,52.3,52.39,51.75,0.64,1.2367,84743.52,451552.218
301486.SZ,20230808,52.1,56.8,52.1,53.97,52.39,1.58,3.0158,109361.15,600119.932
301486.SZ,20230809,52.5,53.89,50.72,51.69,53.97,-2.28,-4.2246,72721.17,377862.941
301486.SZ,20230810,51.54,55.31,51.2,53.3,51.69,1.61,3.1147,82879.35,445629.884
301486.SZ,20230811,53.33,54.6,52.73,52.88,53.3,-0.42,-0.788,64439.68,345484.643
301486.SZ,20230814,51.51,56.56,51.18,56.24,52.88,3.36,6.354,88726.16,484376.535
301486.SZ,20230815,57.99,60.2,54.86,55.1,56.24,-1.14,-2.027,113051.54,649594.133
301486.SZ,20230816,55.3,61.66,54.5,57.91,55.1,2.81,5.0998,124985.07,720376.386
301486.SZ,20230817,56.2,57.82,54.0,56.72,57.91,-1.19,-2.0549,97530.98,543818.763
301486.SZ,20230818,56.02,57.84,55.28,55.85,56.72,-0.87,-1.5339,86969.72,493044.074
301486.SZ,20230821,56.43,59.88,56.04,56.7,55.85,0.85,1.5219,95670.09,550309.967
301486.SZ,20230822,58.0,58.58,53.63,56.07,56.7,-0.63,-1.1111,82838.97,466221.08
301486.SZ,20230823,54.8,54.97,50.67,50.69,56.07,-5.38,-9.5951,69987.28,365854.637
301486.SZ,20230824,53.0,53.12,50.8,51.16,50.69,0.47,0.9272,50878.39,264748.734
301486.SZ,20230825,49.0,49.22,45.02,45.56,51.16,-5.6,-10.9461,66563.39,314725.288
301486.SZ,20230828,48.88,49.0,44.74,45.05,45.56,-0.51,-1.1194,47243.39,221483.862
301486.SZ,20230829,44.88,48.58,44.66,48.08,45.05,3.03,6.7259,57204.98,269767.347
301486.SZ,20230830,48.3,50.32,48.02,48.6,48.08,0.52,1.0815,48149.69,236308.49
301486.SZ,20230831,48.3,50.33,48.08,49.99,48.6,1.39,2.8601,47948.99,238874.8
301486.SZ,20230901,50.0,50.3,49.0,49.91,49.99,-0.08,-0.16,30317.01,150798.746
301486.SZ,20230904,51.0,51.42,49.54,50.03,49.91,0.12,0.2404,35626.69,179151.347
301486.SZ,20230905,49.85,51.3,49.6,50.45,50.03,0.42,0.8395,37149.05,187440.132
301486.SZ,20230906,50.79,53.12,50.18,52.76,50.45,2.31,4.5788,67532.61,351850.035
301486.SZ,20230907,52.41,54.6,51.23,51.44,52.76,-1.32,-2.5019,59412.43,315279.464
301486.SZ,20230908,50.02,53.68,49.99,52.98,51.44,1.54,2.9938,56542.37,294175.46
301486.SZ,20230911,52.54,54.16,51.06,53.07,52.98,0.09,0.1699,52059.49,274148.533
301486.SZ,20230912,52.26,53.5,51.28,52.25,53.07,-0.82,-1.5451,42837.81,224512.253
301486.SZ,20230913,51.51,51.98,48.8,49.86,52.25,-2.39,-4.5742,45779.87,228698.001
301486.SZ,20230914,50.1,50.66,48.71,49.05,49.86,-0.81,-1.6245,22152.31,109530.471
301486.SZ,20230915,49.03,49.56,47.7,48.14,49.05,-0.91,-1.8552,20012.85,96864.033
301486.SZ,20230918,47.91,48.96,47.8,48.07,48.14,-0.07,-0.1454,17765.08,85844.169
301486.SZ,20230919,48.18,48.59,46.6,46.75,48.07,-1.32,-2.746,18328.55,86320.347
301486.SZ,20230920,47.04,48.96,46.09,47.6,46.75,0.85,1.8182,24856.93,118682.438
301486.SZ,20230921,47.12,48.05,46.66,46.77,47.6,-0.83,-1.7437,16791.76,79267.072
301486.SZ,20230922,46.61,50.4,46.6,50.33,46.77,3.56,7.6117,39641.93,194393.812
301486.SZ,20230925,49.9,50.32,48.61,48.67,50.33,-1.66,-3.2982,26619.06,130857.718
301486.SZ,20230926,48.49,50.03,47.8,48.86,48.67,0.19,0.3904,25099.61,123284.911
301486.SZ,20230927,48.3,48.8,47.5,48.01,48.86,-0.85,-1.7397,19261.86,92832.226
301486.SZ,20230928,48.99,52.6,48.99,52.07,48.01,4.06,8.4566,58355.85,296487.745
301486.SZ,20231009,51.0,51.05,49.68,50.06,52.07,-2.01,-3.8602,35860.25,180260.053
301486.SZ,20231010,50.12,51.36,49.68,50.06,50.06,0.0,0.0,26944.0,135507.723
301486.SZ,20231011,50.99,53.6,50.52,52.29,50.06,2.23,4.4547,68427.42,355208.029
301486.SZ,20231012,51.87,55.54,51.87,52.97,52.29,0.68,1.3004,59154.6,315092.348
301486.SZ,20231013,52.6,53.7,52.01,52.35,52.97,-0.62,-1.1705,41416.7,218955.965
301486.SZ,20231016,52.13,52.85,49.01,49.47,52.35,-2.88,-5.5014,35392.02,177967.546
301486.SZ,20231017,49.47,50.15,47.7,48.9,49.47,-0.57,-1.1522,25284.57,123118.05
301486.SZ,20231018,48.18,48.75,46.37,47.04,48.9,-1.86,-3.8037,27028.43,127403.668
301486.SZ,20231019,47.18,49.62,47.0,48.08,47.04,1.04,2.2109,27443.14,133422.315
301486.SZ,20231020,47.85,48.67,45.67,45.75,48.08,-2.33,-4.8461,24093.72,112198.301
301486.SZ,20231023,45.01,45.15,42.33,42.85,45.75,-2.9,-6.3388,21166.24,92280.747
301486.SZ,20231024,42.76,44.42,42.76,43.98,42.85,1.13,2.6371,17004.22,74300.75
301486.SZ,20231025,43.87,45.3,43.56,44.62,43.98,0.64,1.4552,19181.79,85459.856
301486.SZ,20231026,44.46,45.36,44.01,45.12,44.62,0.5,1.1206,14160.37,63469.092
301486.SZ,20231027,44.9,44.98,44.05,44.63,45.12,-0.49,-1.086,15153.23,67456.609
301486.SZ,20231030,44.22,45.3,43.91,45.18,44.63,0.55,1.2324,14022.62,62784.276
301486.SZ,20231031,45.81,45.99,44.38,44.75,45.18,-0.43,-0.9517,21637.4,97709.269
301486.SZ,20231101,44.07,45.31,43.9,44.09,44.75,-0.66,-1.4749,15198.37,67317.641
301486.SZ,20231102,44.09,45.21,43.91,44.09,44.09,0.0,0.0,12389.0,54993.655
301486.SZ,20231103,44.1,45.49,44.02,45.25,44.09,1.16,2.631,19841.36,89377.825
301486.SZ,20231106,45.22,47.13,45.22,46.95,45.25,1.7,3.7569,20604.63,95656.543
301486.SZ,20231107,46.78,50.6,46.7,50.0,46.95,3.05,6.4963,55636.01,273224.867
301486.SZ,20231108,49.19,49.19,47.28,48.28,50.0,-1.72,-3.44,36954.73,178025.455
301486.SZ,20231109,48.27,48.67,47.14,47.5,48.28,-0.78,-1.6156,19679.0,93958.712
301486.SZ,20231110,47.08,53.82,46.79,49.6,47.5,2.1,4.4211,72760.07,366995.923
301486.SZ,20231113,49.05,50.66,48.01,49.79,49.6,0.19,0.3831,52496.95,259584.422
301486.SZ,20231114,49.85,50.13,48.66,49.49,49.79,-0.3,-0.6025,34121.14,168858.711
301486.SZ,20231115,50.0,50.3,48.7,49.44,49.49,-0.05,-0.101,26677.91,131740.267
301486.SZ,20231116,49.0,49.37,48.31,48.4,49.44,-1.04,-2.1036,16949.0,82588.91
301486.SZ,20231117,48.39,48.68,47.6,48.4,48.4,0.0,0.0,18917.16,90985.779
301486.SZ,20231120,48.65,49.29,47.4,49.16,48.4,0.76,1.5702,27190.86,131914.869
301486.SZ,20231121,49.2,49.29,47.58,47.67,49.16,-1.49,-3.0309,21843.54,105401.051
301486.SZ,20231122,47.5,48.15,46.51,46.71,47.67,-0.96,-2.0138,18319.96,86402.32
301486.SZ,20231123,46.5,47.0,45.88,46.78,46.71,0.07,0.1499,13965.0,65033.471
301486.SZ,20231124,46.62,46.68,45.4,45.6,46.78,-1.18,-2.5224,14933.86,68420.963
301486.SZ,20231127,45.63,46.07,45.06,45.44,45.6,-0.16,-0.3509,12302.74,56011.47
301486.SZ,20231128,45.7,46.95,45.7,46.26,45.44,0.82,1.8046,19729.29,91291.648
301486.SZ,20231129,45.8,46.19,45.1,45.35,46.26,-0.91,-1.9671,16147.66,73725.613
301486.SZ,20231130,45.47,45.5,44.22,45.0,45.35,-0.35,-0.7718,12380.55,55413.591
301486.SZ,20231201,45.0,45.62,44.76,45.31,45.0,0.31,0.6889,13464.0,60776.449
301486.SZ,20231204,45.43,45.69,45.1,45.21,45.31,-0.1,-0.2207,11986.0,54432.04
301486.SZ,20231205,45.0,45.15,43.78,43.86,45.21,-1.35,-2.9861,13174.0,58269.862
301486.SZ,20231206,43.91,44.37,43.69,43.98,43.86,0.12,0.2736,9814.23,43193.123
301486.SZ,20231207,44.02,46.56,44.02,45.0,43.98,1.02,2.3192,32998.63,149995.872
301486.SZ,20231208,45.96,47.61,44.5,46.88,45.0,1.88,4.1778,47063.28,217417.835
301486.SZ,20231211,46.0,48.47,45.77,47.37,46.88,0.49,1.0452,38453.87,180779.333
301486.SZ,20231212,47.1,47.85,46.92,47.19,47.37,-0.18,-0.38,22869.79,108141.098
301486.SZ,20231213,46.96,47.38,46.03,46.5,47.19,-0.69,-1.4622,18552.06,86271.396
301486.SZ,20231214,46.55,46.95,45.18,45.18,46.5,-1.32,-2.8387,19469.49,89264.222
301486.SZ,20231215,44.94,45.73,44.52,44.87,45.18,-0.31,-0.6861,12377.05,55572.681
301486.SZ,20231218,44.87,44.99,42.78,43.03,44.87,-1.84,-4.1007,17212.0,74946.707
301486.SZ,20231219,42.98,44.27,42.62,43.98,43.03,0.95,2.2078,16073.83,69885.389
301486.SZ,20231220,43.88,48.45,43.88,45.8,43.98,1.82,4.1382,50198.72,232903.167
301486.SZ,20231221,45.12,46.66,43.8,45.76,45.8,-0.04,-0.0873,32325.19,145839.443
301486.SZ,20231222,45.5,47.17,44.6,44.69,45.76,-1.07,-2.3383,29102.02,133232.717
301486.SZ,20231225,44.79,46.38,44.79,46.04,44.69,1.35,3.0208,26424.68,121111.286
301486.SZ,20231226,45.45,45.53,43.15,44.2,46.04,-1.84,-3.9965,29177.37,128763.091
301486.SZ,20231227,44.0,46.82,43.73,45.77,44.2,1.57,3.552,28043.88,127291.181
301486.SZ,20231228,45.16,46.77,44.5,46.07,45.77,0.3,0.6555,31213.44,143370.405
