ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301210.SZ,20230630,50.01,55.85,48.02,51.33,57.88,-6.55,-11.3165,68998.67,344494.856
301210.SZ,20230703,49.0,53.88,48.8,50.46,51.33,-0.87,-1.6949,51076.99,259615.759
301210.SZ,20230704,49.91,51.88,48.8,50.3,50.46,-0.16,-0.3171,39489.0,198134.603
301210.SZ,20230705,49.5,51.0,48.85,49.08,50.3,-1.22,-2.4254,34555.02,171467.896
301210.SZ,20230706,48.91,48.98,47.8,47.93,49.08,-1.15,-2.3431,26668.67,128384.237
301210.SZ,20230707,47.28,47.57,45.88,45.98,47.93,-1.95,-4.0684,24992.53,116373.563
301210.SZ,20230710,45.75,46.31,45.56,45.85,45.98,-0.13,-0.2827,12839.96,59033.698
301210.SZ,20230711,45.65,46.23,45.65,46.17,45.85,0.32,0.6979,10986.07,50534.641
301210.SZ,20230712,46.28,47.6,46.25,46.8,46.17,0.63,1.3645,21344.87,100124.721
301210.SZ,20230713,46.48,47.12,45.88,46.78,46.8,-0.02,-0.0427,18756.48,87235.732
301210.SZ,20230714,46.55,47.15,46.55,46.99,46.78,0.21,0.4489,13514.89,63428.499
301210.SZ,20230717,46.95,47.56,46.69,47.0,46.99,0.01,0.0213,11594.01,54580.046
301210.SZ,20230718,47.01,47.01,46.3,46.32,47.0,-0.68,-1.4468,10004.82,46567.416
301210.SZ,20230719,46.4,46.99,46.4,46.68,46.32,0.36,0.7772,7872.02,36729.857
301210.SZ,20230720,46.75,47.55,46.6,47.42,46.68,0.74,1.5853,17958.82,84698.228
301210.SZ,20230721,48.81,51.0,47.42,47.48,47.42,0.06,0.1265,29795.11,146372.212
301210.SZ,20230724,43.65,45.39,43.65,44.46,47.48,-3.02,-6.3606,21691.46,96574.451
301210.SZ,20230725,44.4,45.05,44.4,44.8,44.46,0.34,0.7647,11543.51,51649.498
301210.SZ,20230726,44.6,45.28,44.44,44.48,44.8,-0.32,-0.7143,9621.79,43054.994
301210.SZ,20230727,44.55,44.83,44.25,44.27,44.48,-0.21,-0.4721,7615.53,33870.551
301210.SZ,20230728,44.07,44.49,43.7,44.38,44.27,0.11,0.2485,8845.75,39040.6
301210.SZ,20230731,44.5,44.77,44.33,44.62,44.38,0.24,0.5408,8653.55,38513.208
301210.SZ,20230801,44.67,44.67,44.08,44.28,44.62,-0.34,-0.762,6330.12,28027.004
301210.SZ,20230802,44.35,44.54,44.25,44.44,44.28,0.16,0.3613,4330.63,19220.848
301210.SZ,20230803,44.28,44.86,44.14,44.52,44.44,0.08,0.18,7201.04,32111.619
301210.SZ,20230804,44.8,44.8,44.28,44.32,44.52,-0.2,-0.4492,6094.91,27065.047
301210.SZ,20230807,44.42,44.63,44.14,44.22,44.32,-0.1,-0.2256,3941.88,17440.641
301210.SZ,20230808,44.33,44.78,44.23,44.76,44.22,0.54,1.2212,7997.86,35640.911
301210.SZ,20230809,44.74,47.0,44.49,46.7,44.76,1.94,4.3342,26301.86,120637.626
301210.SZ,20230810,46.2,49.45,46.2,47.78,46.7,1.08,2.3126,40302.44,192761.623
301210.SZ,20230811,49.0,51.66,47.53,50.02,47.78,2.24,4.6882,55013.91,272225.168
301210.SZ,20230814,48.9,48.9,46.7,48.47,50.02,-1.55,-3.0988,36862.49,176017.635
301210.SZ,20230815,46.33,46.6,45.15,46.0,48.47,-2.47,-5.0959,38655.17,177521.814
301210.SZ,20230816,45.33,47.5,45.33,47.06,46.0,1.06,2.3043,33039.86,154652.597
301210.SZ,20230817,47.4,50.2,45.7,49.0,47.06,1.94,4.1224,44826.9,214056.53
301210.SZ,20230818,47.88,58.8,47.66,58.8,49.0,9.8,20.0,77297.99,435449.591
301210.SZ,20230821,56.45,56.45,50.22,50.99,58.8,-7.81,-13.2823,86904.3,456513.193
301210.SZ,20230822,50.0,50.79,47.72,48.72,50.99,-2.27,-4.4519,57561.66,282360.094
301210.SZ,20230823,47.72,50.9,47.31,50.6,48.72,1.88,3.8588,54966.61,268883.879
301210.SZ,20230824,50.0,50.38,48.07,48.18,50.6,-2.42,-4.7826,42479.69,208608.394
301210.SZ,20230825,46.5,47.8,44.06,44.14,48.18,-4.04,-8.3852,35757.84,162516.922
301210.SZ,20230828,47.01,47.22,43.76,43.76,44.14,-0.38,-0.8609,24851.54,112387.586
301210.SZ,20230829,43.45,46.86,43.11,46.46,43.76,2.7,6.17,36003.17,164240.003
301210.SZ,20230830,45.95,48.13,45.95,47.17,46.46,0.71,1.5282,27065.3,127799.822
301210.SZ,20230831,46.6,47.3,46.26,46.98,47.17,-0.19,-0.4028,15880.9,74340.781
301210.SZ,20230901,46.67,47.83,45.81,47.08,46.98,0.1,0.2129,16302.76,76338.178
301210.SZ,20230904,47.21,47.49,46.03,46.68,47.08,-0.4,-0.8496,16984.48,78863.79
301210.SZ,20230905,46.5,46.5,45.5,45.89,46.68,-0.79,-1.6924,14114.19,64761.913
