ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688785.SH,20260128,310.0,390.0,310.0,371.3,92.18,279.12,302.7989,96877.65,3361644.172
688785.SH,20260129,359.0,421.0,340.0,381.0,371.3,9.7,2.6124,55131.69,2054288.607
688785.SH,20260130,365.25,417.34,363.3,417.34,381.0,36.34,9.5381,43077.38,1684950.377
688785.SH,20260202,400.0,400.0,375.0,375.0,417.34,-42.34,-10.1452,27647.06,1074130.784
688785.SH,20260203,385.0,413.0,378.01,396.18,375.0,21.18,5.648,36634.32,1452887.523
688785.SH,20260204,388.0,388.0,341.0,358.0,396.18,-38.18,-9.637,34104.91,1228446.337
688785.SH,20260205,340.02,380.0,331.11,365.0,358.0,7.0,1.9553,28216.43,990365.466
688785.SH,20260206,354.05,386.99,354.05,363.7,365.0,-1.3,-0.3562,17521.05,649494.683
688785.SH,20260209,369.85,375.58,350.0,354.09,363.7,-9.61,-2.6423,15146.15,545825.383
688785.SH,20260210,352.8,356.09,332.13,335.1,354.09,-18.99,-5.363,21938.25,744787.277
688785.SH,20260211,333.0,333.0,317.2,323.53,335.1,-11.57,-3.4527,13829.26,446734.364
688785.SH,20260212,325.3,336.5,317.0,332.35,323.53,8.82,2.7262,14699.18,482985.393
688785.SH,20260213,329.87,358.8,323.87,348.5,332.35,16.15,4.8593,17168.34,596353.707
688785.SH,20260224,349.0,357.0,334.99,339.01,348.5,-9.49,-2.7231,11352.03,389650.201
688785.SH,20260225,342.0,357.5,326.0,348.0,339.01,8.99,2.6518,13732.86,471229.805
688785.SH,20260226,346.21,354.0,323.01,341.0,348.0,-7.0,-2.0115,20972.55,699075.478
688785.SH,20260227,334.99,344.0,325.0,332.78,341.0,-8.22,-2.4106,9902.38,328072.454
