ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688083.SH,20210311,420.0,468.05,402.09,409.0,150.5,258.5,171.7608,96183.41,4061735.07
688083.SH,20210312,420.0,450.0,413.0,449.0,409.0,40.0,9.78,41137.71,1767757.556
688083.SH,20210315,438.0,438.0,397.01,399.92,449.0,-49.08,-10.931,28840.9,1194959.613
688083.SH,20210316,395.52,422.0,395.52,400.05,399.92,0.13,0.0325,15239.95,618368.041
688083.SH,20210317,395.0,431.58,395.0,422.96,400.05,22.91,5.7268,13254.38,547433.356
688083.SH,20210318,425.0,436.32,415.55,420.0,422.96,-2.96,-0.6998,9797.15,415125.442
688083.SH,20210319,410.0,425.0,399.0,420.8,420.0,0.8,0.1905,8770.02,356386.337
688083.SH,20210322,415.01,462.76,415.01,439.0,420.8,18.2,4.3251,11408.62,503038.192
688083.SH,20210323,430.3,450.0,421.0,422.11,439.0,-16.89,-3.8474,7456.28,322828.976
688083.SH,20210324,420.0,429.0,411.0,419.0,422.11,-3.11,-0.7368,6316.51,265069.246
688083.SH,20210325,413.6,432.88,409.0,429.0,419.0,10.0,2.3866,5303.14,223611.258
688083.SH,20210326,429.0,458.94,429.0,440.12,429.0,11.12,2.5921,7430.07,330359.987
688083.SH,20210329,441.42,465.0,438.1,460.5,440.12,20.38,4.6306,7783.43,354807.336
688083.SH,20210330,459.92,461.77,446.51,453.52,460.5,-6.98,-1.5157,4726.89,213851.848
688083.SH,20210331,446.25,454.97,433.6,439.0,453.52,-14.52,-3.2016,4878.64,213572.303
688083.SH,20210401,447.35,447.35,435.02,438.0,439.0,-1.0,-0.2278,2290.53,100226.108
688083.SH,20210402,438.0,473.0,438.0,466.86,438.0,28.86,6.589,5261.76,243255.231
688083.SH,20210406,467.79,479.99,450.33,473.8,466.86,6.94,1.4865,4632.71,216954.42
688083.SH,20210407,469.06,481.88,468.01,471.15,473.8,-2.65,-0.5593,3392.47,161003.893
688083.SH,20210408,470.56,477.56,463.1,468.99,471.15,-2.16,-0.4585,2844.25,132677.306
688083.SH,20210409,466.71,488.88,450.0,455.21,468.99,-13.78,-2.9382,4972.51,234297.061
688083.SH,20210412,459.72,463.98,450.7,452.98,455.21,-2.23,-0.4899,2288.66,104180.434
688083.SH,20210413,451.21,473.88,448.16,463.71,452.98,10.73,2.3688,2806.57,130345.4
688083.SH,20210414,468.9,486.25,463.91,486.0,463.71,22.29,4.8069,5023.78,241505.915
688083.SH,20210415,486.97,495.53,472.14,478.0,486.0,-8.0,-1.6461,3384.92,163336.38
688083.SH,20210416,480.1,499.34,480.1,499.34,478.0,21.34,4.4644,2852.72,140950.933
688083.SH,20210419,500.78,534.0,496.05,521.0,499.34,21.66,4.3377,3636.24,188969.546
688083.SH,20210420,536.0,544.92,509.01,511.4,521.0,-9.6,-1.8426,5420.48,280868.379
688083.SH,20210421,511.0,551.99,511.0,535.33,511.4,23.93,4.6793,5906.27,316167.51
688083.SH,20210422,536.0,587.54,536.0,578.0,535.33,42.67,7.9708,7356.03,415058.212
688083.SH,20210423,568.22,585.0,565.0,569.0,578.0,-9.0,-1.5571,5511.65,315694.212
688083.SH,20210426,569.0,618.0,563.0,594.8,569.0,25.8,4.5343,6347.65,376438.514
688083.SH,20210427,595.0,595.06,572.0,592.0,594.8,-2.8,-0.4707,2744.9,160096.695
688083.SH,20210428,591.0,609.0,561.43,578.0,592.0,-14.0,-2.3649,5774.98,332954.526
688083.SH,20210429,576.36,589.47,563.33,578.0,578.0,0.0,0.0,2727.96,157050.381
688083.SH,20210430,573.14,588.88,564.01,576.37,578.0,-1.63,-0.282,2764.58,159784.342
688083.SH,20210506,574.43,582.8,552.0,564.0,576.37,-12.37,-2.1462,4777.34,269347.218
688083.SH,20210507,561.51,565.86,530.02,533.0,564.0,-31.0,-5.4965,3486.51,190118.498
688083.SH,20210510,528.01,543.06,515.0,524.0,533.0,-9.0,-1.6886,4467.53,235928.128
688083.SH,20210511,518.11,541.99,513.81,529.0,524.0,5.0,0.9542,2883.78,152634.309
688083.SH,20210512,528.0,552.88,522.22,545.78,529.0,16.78,3.172,2762.87,149641.096
688083.SH,20210513,545.0,545.0,518.0,521.67,545.78,-24.11,-4.4175,2281.75,120240.613
688083.SH,20210514,521.68,543.5,511.0,533.68,521.67,12.01,2.3022,2568.5,134918.729
688083.SH,20210517,535.0,586.83,528.0,579.04,533.68,45.36,8.4995,4450.23,249803.258
688083.SH,20210518,579.0,587.0,567.0,581.86,579.04,2.82,0.487,1431.42,82499.444
688083.SH,20210519,575.02,579.88,558.01,563.0,581.86,-18.86,-3.2413,2261.5,128332.766
688083.SH,20210520,562.95,584.35,560.0,576.0,563.0,13.0,2.3091,1780.8,102493.599
688083.SH,20210521,577.28,584.84,561.0,562.28,576.0,-13.72,-2.3819,1664.25,94876.951
688083.SH,20210524,563.86,568.0,532.37,553.59,562.28,-8.69,-1.5455,1939.27,106714.478
688083.SH,20210525,556.99,585.0,543.11,575.0,553.59,21.41,3.8675,2987.78,171162.235
688083.SH,20210526,576.0,582.98,557.0,563.0,575.0,-12.0,-2.087,1411.49,80107.087
688083.SH,20210527,565.3,604.03,556.22,604.03,563.0,41.03,7.2877,2643.38,154971.666
688083.SH,20210528,605.0,613.0,583.0,591.9,603.33,-11.43,-1.8945,2346.36,139370.943
688083.SH,20210531,593.7,618.66,586.01,614.66,591.9,22.76,3.8452,2500.7,151416.439
688083.SH,20210601,612.64,612.64,593.0,594.0,614.66,-20.66,-3.3612,2217.92,133212.753
688083.SH,20210602,596.66,596.66,566.06,574.88,594.0,-19.12,-3.2189,2637.47,151593.464
688083.SH,20210603,566.67,586.19,565.88,568.85,574.88,-6.03,-1.0489,1093.84,62777.352
688083.SH,20210604,568.5,580.0,555.0,571.67,568.85,2.82,0.4957,2196.78,124174.304
688083.SH,20210607,571.5,573.98,559.5,562.92,571.67,-8.75,-1.5306,2438.47,137109.023
688083.SH,20210608,561.94,582.91,560.0,566.43,562.92,3.51,0.6235,2439.15,139532.272
688083.SH,20210609,566.43,569.65,540.33,545.06,566.43,-21.37,-3.7728,3393.72,186392.261
688083.SH,20210610,544.4,576.35,544.4,555.0,545.06,9.94,1.8237,4200.11,236728.3
688083.SH,20210611,552.51,573.6,538.89,558.34,555.0,3.34,0.6018,2595.72,144350.508
688083.SH,20210615,558.0,570.35,545.0,560.06,558.34,1.72,0.3081,2204.79,123885.548
688083.SH,20210616,551.08,567.64,535.85,540.0,560.06,-20.06,-3.5818,2020.98,110770.374
688083.SH,20210617,543.29,564.8,532.6,555.01,540.0,15.01,2.7796,2196.22,120360.254
688083.SH,20210618,553.0,563.81,541.1,560.0,555.01,4.99,0.8991,2917.46,161270.667
688083.SH,20210621,558.0,586.08,555.6,582.88,560.0,22.88,4.0857,2777.69,160802.027
688083.SH,20210622,592.0,592.0,551.0,558.97,582.88,-23.91,-4.102,3141.54,176997.95
688083.SH,20210623,559.68,564.2,548.2,551.02,558.97,-7.95,-1.4223,2152.05,119674.219
688083.SH,20210624,550.71,557.97,537.61,544.5,551.02,-6.52,-1.1833,2075.19,113131.167
688083.SH,20210625,553.2,555.0,541.0,552.0,544.5,7.5,1.3774,1718.88,94247.295
688083.SH,20210628,552.5,554.58,519.0,543.78,552.0,-8.22,-1.4891,4514.3,241457.345
688083.SH,20210629,537.78,562.99,528.0,557.0,543.78,13.22,2.4311,5493.94,297549.122
688083.SH,20210630,557.98,574.0,550.5,552.3,557.0,-4.7,-0.8438,2503.39,141124.856
688083.SH,20210701,545.01,557.94,541.31,545.24,552.3,-7.06,-1.2783,1887.28,103566.117
688083.SH,20210702,545.0,545.24,520.11,522.01,545.24,-23.23,-4.2605,2571.08,135531.671
688083.SH,20210705,525.16,589.23,523.53,585.3,522.01,63.29,12.1243,5374.84,301723.415
688083.SH,20210706,585.31,616.0,575.0,577.75,585.3,-7.55,-1.2899,4793.82,284923.618
688083.SH,20210707,577.85,596.89,562.0,593.08,577.75,15.33,2.6534,3940.07,229882.501
688083.SH,20210708,594.1,598.35,559.03,588.29,593.08,-4.79,-0.8076,5807.43,334612.57
