ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301479.SZ,20250318,130.0,168.89,127.5,160.07,41.9,118.17,282.0286,119221.13,1718666.993
301479.SZ,20250319,145.0,151.98,143.0,147.66,160.07,-12.41,-7.7529,80472.15,1185895.855
301479.SZ,20250320,144.0,153.5,137.8,138.69,147.66,-8.97,-6.0748,67275.62,970317.218
301479.SZ,20250321,133.51,137.59,129.53,135.9,138.69,-2.79,-2.0117,54197.57,724052.571
301479.SZ,20250324,132.92,141.86,132.88,138.93,135.9,3.03,2.2296,49113.23,677442.025
301479.SZ,20250325,137.0,138.91,120.0,120.72,138.93,-18.21,-13.1073,58494.55,748518.318
301479.SZ,20250326,125.0,125.89,120.6,121.0,120.72,0.28,0.2319,34420.13,421089.411
301479.SZ,20250327,118.5,122.86,116.3,121.0,121.0,0.0,0.0,33578.07,404169.015
301479.SZ,20250328,120.31,122.91,115.8,116.0,121.0,-5.0,-4.1322,29427.93,346809.351
301479.SZ,20250331,115.97,119.6,115.05,117.01,116.0,1.01,0.8707,31735.83,372702.819
301479.SZ,20250401,115.8,127.78,115.1,126.07,117.01,9.06,7.7429,52988.75,648564.265
301479.SZ,20250402,122.74,128.78,121.51,127.0,126.07,0.93,0.7377,40324.76,506954.542
301479.SZ,20250403,124.01,125.77,120.59,123.33,127.0,-3.67,-2.8898,33378.12,410538.004
301479.SZ,20250407,112.0,114.8,98.66,98.89,123.33,-24.44,-19.8168,39123.95,421542.023
301479.SZ,20250408,101.2,104.89,99.04,101.0,98.89,2.11,2.1337,24691.32,251589.443
301479.SZ,20250409,98.05,103.73,95.03,100.98,101.0,-0.02,-0.0198,25526.26,254738.322
301479.SZ,20250410,104.47,109.2,103.38,103.9,100.98,2.92,2.8917,29605.31,314045.317
301479.SZ,20250411,101.02,109.18,101.02,106.5,103.9,2.6,2.5024,23809.4,249967.319
301479.SZ,20250414,107.03,108.46,103.71,106.14,106.5,-0.36,-0.338,22751.36,240892.629
301479.SZ,20250415,105.0,106.88,103.01,103.97,106.14,-2.17,-2.0445,16192.25,169425.239
301479.SZ,20250416,103.0,105.55,101.67,103.65,103.97,-0.32,-0.3078,14950.98,154442.542
301479.SZ,20250417,102.02,104.21,102.02,102.46,103.65,-1.19,-1.1481,10041.06,103559.82
301479.SZ,20250418,102.1,107.49,99.85,105.05,102.46,2.59,2.5278,22422.25,232407.506
301479.SZ,20250421,104.0,108.86,104.0,108.5,105.05,3.45,3.2842,22644.0,242918.8
301479.SZ,20250422,108.44,122.99,107.68,117.5,108.5,9.0,8.2949,39150.92,449136.181
301479.SZ,20250423,119.85,123.8,116.63,117.93,117.5,0.43,0.366,25981.31,309004.464
301479.SZ,20250424,117.0,119.11,114.1,119.11,117.93,1.18,1.0006,21106.06,246416.059
301479.SZ,20250425,118.8,123.3,118.16,119.15,119.11,0.04,0.0336,19052.99,228970.799
301479.SZ,20250428,130.0,142.98,127.49,142.98,119.15,23.83,20.0,45797.26,630223.857
301479.SZ,20250429,141.56,148.0,135.35,142.87,142.98,-0.11,-0.0769,46724.48,660871.678
301479.SZ,20250430,141.56,150.01,137.6,139.32,142.87,-3.55,-2.4848,39828.04,567844.0
301479.SZ,20250506,136.08,141.77,136.08,141.43,139.32,2.11,1.5145,31778.62,442179.684
301479.SZ,20250507,140.99,141.99,134.1,136.7,141.43,-4.73,-3.3444,31847.2,439629.729
301479.SZ,20250508,134.6,138.49,133.89,135.6,136.7,-1.1,-0.8047,18098.35,246517.166
301479.SZ,20250509,134.96,136.97,130.31,131.03,135.6,-4.57,-3.3702,22289.75,295881.786
301479.SZ,20250512,140.95,140.95,134.2,137.8,131.03,6.77,5.1668,27054.28,370443.996
301479.SZ,20250513,138.01,144.0,134.2,134.28,137.8,-3.52,-2.5544,27541.39,382699.267
301479.SZ,20250514,134.3,135.99,129.24,129.88,134.28,-4.4,-3.2767,21852.5,288691.496
301479.SZ,20250515,130.0,133.32,128.0,131.58,129.88,1.7,1.3089,16701.61,218894.582
301479.SZ,20250516,130.53,135.59,130.0,133.74,131.58,2.16,1.6416,18650.46,248229.8
