ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301618.SZ,20240930,99.0,408.0,99.0,381.0,21.12,359.88,1703.9773,147218.68,2120107.439
301618.SZ,20241008,500.22,689.0,350.01,505.55,381.0,124.55,32.6903,130671.66,6152057.536
301618.SZ,20241009,400.0,428.0,245.51,255.0,505.55,-250.55,-49.5599,83725.79,2753246.063
301618.SZ,20241010,263.0,308.0,200.0,209.08,255.0,-45.92,-18.0078,89722.8,2232028.635
301618.SZ,20241011,180.0,200.0,135.0,136.0,209.08,-73.08,-34.9531,91938.98,1451710.968
301618.SZ,20241014,130.0,145.0,123.46,142.82,136.0,6.82,5.0147,68509.75,941274.3
301618.SZ,20241015,139.16,168.88,137.2,159.02,142.82,16.2,11.3429,80652.81,1226410.135
301618.SZ,20241016,153.0,155.0,132.31,136.2,159.02,-22.82,-14.3504,68245.94,976767.032
301618.SZ,20241017,130.0,137.88,125.03,125.35,136.2,-10.85,-7.9662,47244.53,611442.622
301618.SZ,20241018,123.0,132.66,120.33,128.0,125.35,2.65,2.1141,42510.11,538420.651
301618.SZ,20241021,128.0,132.99,126.88,127.57,128.0,-0.43,-0.3359,38950.97,505525.414
301618.SZ,20241022,129.0,135.6,127.0,131.8,127.57,4.23,3.3158,35850.92,469405.082
301618.SZ,20241023,129.88,130.4,126.0,127.83,131.8,-3.97,-3.0121,31281.32,398035.288
301618.SZ,20241024,128.0,128.8,121.0,121.59,127.83,-6.24,-4.8815,25342.31,311956.458
301618.SZ,20241025,120.6,125.49,120.5,124.59,121.59,3.0,2.4673,22409.95,277177.912
301618.SZ,20241028,124.01,128.29,124.01,127.89,124.59,3.3,2.6487,20973.56,265127.849
301618.SZ,20241029,129.66,132.0,120.58,120.82,127.89,-7.07,-5.5282,29778.44,370605.447
301618.SZ,20241030,118.01,118.78,112.48,114.31,120.82,-6.51,-5.3882,22943.0,263336.275
301618.SZ,20241031,114.0,115.5,112.33,112.44,114.31,-1.87,-1.6359,17395.18,196728.792
301618.SZ,20241101,111.64,112.24,106.68,107.21,112.44,-5.23,-4.6514,17723.03,193471.654
301618.SZ,20241104,108.04,111.98,107.22,111.49,107.21,4.28,3.9922,13086.91,144204.785
301618.SZ,20241105,111.47,114.88,109.76,113.5,111.49,2.01,1.8029,20975.86,235367.527
301618.SZ,20241106,113.0,116.14,112.0,112.88,113.5,-0.62,-0.5463,19940.12,227951.987
301618.SZ,20241107,111.4,113.74,111.0,113.12,112.88,0.24,0.2126,15750.0,177149.329
301618.SZ,20241108,113.51,115.8,111.65,111.77,113.12,-1.35,-1.1934,18415.18,209294.037
301618.SZ,20241111,112.0,117.12,111.65,117.07,111.77,5.3,4.7419,22453.04,257400.203
301618.SZ,20241112,117.08,118.8,111.34,112.6,117.07,-4.47,-3.8182,23576.0,269475.869
301618.SZ,20241113,112.99,132.87,111.04,129.99,112.6,17.39,15.444,56967.15,706722.406
301618.SZ,20241114,128.01,128.01,119.75,120.83,129.99,-9.16,-7.0467,36173.3,443330.277
301618.SZ,20241115,122.0,127.95,120.58,123.1,120.83,2.27,1.8787,31798.37,395558.079
301618.SZ,20241118,123.91,124.88,110.77,113.72,123.1,-9.38,-7.6198,23860.39,277264.127
301618.SZ,20241119,113.72,114.46,110.8,114.4,113.72,0.68,0.598,15358.8,172175.386
301618.SZ,20241120,114.0,114.19,112.03,113.8,114.4,-0.6,-0.5245,13924.98,157633.413
301618.SZ,20241121,114.0,119.98,113.23,115.58,113.8,1.78,1.5641,18198.39,212402.225
301618.SZ,20241122,114.33,115.06,109.95,110.0,115.58,-5.58,-4.8278,17345.97,194599.441
301618.SZ,20241125,109.0,110.6,106.34,109.58,110.0,-0.42,-0.3818,11230.29,121251.473
301618.SZ,20241126,109.0,113.2,108.0,110.05,109.58,0.47,0.4289,11959.0,132408.679
301618.SZ,20241127,107.92,109.48,104.97,108.71,110.05,-1.34,-1.2176,11962.75,127683.108
301618.SZ,20241128,107.64,108.94,106.0,106.01,108.71,-2.7,-2.4837,10199.75,109359.108
301618.SZ,20241129,106.0,107.87,105.56,106.7,106.01,0.69,0.6509,9521.75,101472.049
301618.SZ,20241202,106.71,108.0,106.32,107.37,106.7,0.67,0.6279,9130.0,97801.094
301618.SZ,20241203,107.15,109.21,106.53,107.28,107.37,-0.09,-0.0838,8581.0,92347.713
301618.SZ,20241204,106.21,106.5,104.8,105.0,107.28,-2.28,-2.1253,9374.0,99081.993
301618.SZ,20241205,104.4,105.5,104.4,104.98,105.0,-0.02,-0.019,7697.1,80685.479
301618.SZ,20241206,105.15,108.0,104.8,106.82,104.98,1.84,1.7527,11859.06,126049.79
301618.SZ,20241209,106.38,110.98,106.03,108.78,106.82,1.96,1.8349,14425.04,156745.135
301618.SZ,20241210,112.3,113.11,107.2,107.31,108.78,-1.47,-1.3514,14636.36,160355.556
301618.SZ,20241211,106.51,109.12,105.5,107.7,107.31,0.39,0.3634,10372.36,110723.098
301618.SZ,20241212,107.2,107.51,105.72,106.77,107.7,-0.93,-0.8635,7927.83,84455.979
301618.SZ,20241213,107.0,107.36,105.53,105.6,106.77,-1.17,-1.0958,7241.0,77021.028
301618.SZ,20241216,106.5,107.43,104.4,105.76,105.6,0.16,0.1515,7476.45,79030.889
301618.SZ,20241217,105.6,105.76,101.56,101.72,105.76,-4.04,-3.82,9516.0,98523.237
301618.SZ,20241218,101.72,102.72,101.1,101.6,101.72,-0.12,-0.118,4960.0,50486.087
301618.SZ,20241219,100.8,100.8,95.0,97.32,101.6,-4.28,-4.2126,11339.84,110438.977
301618.SZ,20241220,97.34,99.36,97.34,97.81,97.32,0.49,0.5035,8140.34,80018.175
301618.SZ,20241223,97.65,98.15,92.69,92.86,97.81,-4.95,-5.0608,10886.54,103215.496
301618.SZ,20241224,92.01,94.31,91.79,94.2,92.86,1.34,1.443,8493.0,79078.705
301618.SZ,20241225,94.2,94.21,91.11,91.4,94.2,-2.8,-2.9724,6417.04,59015.507
301618.SZ,20241226,91.35,93.18,90.56,92.17,91.4,0.77,0.8425,6057.0,55904.276
301618.SZ,20241227,92.0,92.66,89.1,90.0,92.17,-2.17,-2.3543,10794.04,98338.791
301618.SZ,20241230,89.6,89.71,88.05,88.45,90.0,-1.55,-1.7222,8469.0,75211.262
301618.SZ,20241231,88.49,88.87,83.78,84.4,88.45,-4.05,-4.5789,11418.0,97855.4
301618.SZ,20250102,84.62,84.62,81.2,82.29,84.4,-2.11,-2.5,9063.0,75100.956
301618.SZ,20250103,82.2,82.69,77.23,77.55,82.29,-4.74,-5.7601,11103.0,88279.33
301618.SZ,20250106,77.6,77.95,75.14,76.36,77.55,-1.19,-1.5345,8006.26,61317.946
301618.SZ,20250107,76.36,77.5,75.44,77.48,76.36,1.12,1.4667,7684.75,58742.275
301618.SZ,20250108,77.0,78.24,74.58,77.0,77.48,-0.48,-0.6195,9002.68,69250.66
301618.SZ,20250109,77.19,84.28,76.98,81.24,77.0,4.24,5.5065,21495.06,173902.539
301618.SZ,20250110,81.0,81.4,78.0,78.07,81.24,-3.17,-3.902,10761.89,85816.395
301618.SZ,20250113,79.48,85.29,78.07,82.25,78.07,4.18,5.3542,19170.12,158059.38
301618.SZ,20250114,82.28,84.5,81.7,84.5,82.25,2.25,2.7356,18754.98,155735.641
301618.SZ,20250115,84.47,84.47,81.46,82.19,84.5,-2.31,-2.7337,11552.94,95391.776
