ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688193.SH,20220616,54.0,54.96,54.0,54.4,54.0,0.4,0.7407,1486.68,8112.012
688193.SH,20220617,54.0,54.15,52.9,53.77,54.4,-0.63,-1.1581,2272.91,12175.316
688193.SH,20220620,53.77,54.82,53.5,54.7,53.77,0.93,1.7296,1772.2,9616.2
688193.SH,20220621,54.72,54.72,53.91,54.05,54.7,-0.65,-1.1883,1714.87,9295.462
688193.SH,20220622,54.3,54.67,53.84,53.86,54.05,-0.19,-0.3515,1433.17,7759.896
688193.SH,20220623,54.0,54.39,53.26,54.35,53.86,0.49,0.9098,1749.48,9419.658
688193.SH,20220624,54.35,56.34,53.79,55.95,54.35,1.6,2.9439,3470.27,19311.582
688193.SH,20220627,55.74,56.58,55.15,55.45,55.95,-0.5,-0.8937,2961.27,16477.534
688193.SH,20220628,55.33,55.34,54.17,55.09,55.45,-0.36,-0.6492,3014.64,16478.33
688193.SH,20220629,54.6,55.3,54.0,54.13,55.09,-0.96,-1.7426,2499.26,13614.716
688193.SH,20220630,54.04,55.29,53.77,54.1,54.13,-0.03,-0.0554,2086.2,11307.492
688193.SH,20220701,54.27,54.27,53.3,53.58,54.1,-0.52,-0.9612,2123.6,11392.863
688193.SH,20220704,53.61,56.2,53.58,56.0,53.58,2.42,4.5166,4900.36,27018.965
688193.SH,20220705,55.55,56.0,53.76,54.0,56.0,-2.0,-3.5714,3863.97,21047.945
688193.SH,20220706,54.01,54.9,53.71,54.13,54.0,0.13,0.2407,2663.86,14438.31
688193.SH,20220707,53.88,54.44,52.8,52.87,54.13,-1.26,-2.3277,3439.35,18281.746
688193.SH,20220708,53.09,53.31,52.8,53.07,52.87,0.2,0.3783,2304.83,12231.252
688193.SH,20220711,53.3,56.5,53.09,55.75,53.07,2.68,5.0499,8139.54,44848.456
688193.SH,20220712,54.58,55.0,51.99,52.5,55.75,-3.25,-5.8296,6457.15,34568.94
688193.SH,20220713,52.05,52.51,51.17,51.9,52.5,-0.6,-1.1429,3780.92,19545.842
688193.SH,20220714,51.88,52.68,51.2,52.27,51.9,0.37,0.7129,2821.48,14730.375
688193.SH,20220715,52.27,52.38,51.31,51.9,52.27,-0.37,-0.7079,2137.55,11076.034
688193.SH,20220718,52.0,52.5,51.72,52.4,51.9,0.5,0.9634,1717.43,8956.393
688193.SH,20220719,52.99,53.29,52.28,53.01,52.4,0.61,1.1641,2341.56,12370.435
688193.SH,20220720,52.78,53.41,52.78,53.35,53.01,0.34,0.6414,2347.42,12466.638
688193.SH,20220721,54.0,54.0,52.91,53.21,53.35,-0.14,-0.2624,1594.58,8488.887
688193.SH,20220722,53.3,53.49,51.7,52.25,53.21,-0.96,-1.8042,2654.76,13904.068
688193.SH,20220725,53.33,57.57,53.08,55.74,52.25,3.49,6.6794,10692.29,58958.051
688193.SH,20220726,55.2,55.5,53.8,53.94,55.74,-1.8,-3.2293,5734.05,31141.047
688193.SH,20220727,53.94,56.44,53.9,55.51,53.94,1.57,2.9106,4850.09,26739.413
688193.SH,20220728,55.22,56.22,55.02,55.39,55.51,-0.12,-0.2162,3210.34,17829.16
688193.SH,20220729,55.8,55.93,54.66,55.47,55.39,0.08,0.1444,2887.93,15988.879
688193.SH,20220801,55.94,56.58,55.18,55.59,55.47,0.12,0.2163,2744.8,15339.166
688193.SH,20220802,55.59,55.59,52.4,52.61,55.59,-2.98,-5.3607,3890.06,20746.237
688193.SH,20220803,52.98,54.88,52.88,54.54,52.61,1.93,3.6685,3397.47,18265.967
688193.SH,20220804,54.49,56.38,54.49,55.58,54.54,1.04,1.9069,3396.95,18791.216
688193.SH,20220805,56.2,57.76,55.6,57.58,55.58,2.0,3.5984,5397.14,30795.158
688193.SH,20220808,57.4,58.8,57.0,58.3,57.58,0.72,1.2504,4701.54,27381.781
688193.SH,20220809,58.38,58.79,57.2,58.39,58.3,0.09,0.1544,3103.58,17980.87
688193.SH,20220810,58.3,58.8,57.51,57.66,58.39,-0.73,-1.2502,2266.67,13121.174
688193.SH,20220811,58.6,59.95,58.0,58.88,57.66,1.22,2.1159,3874.87,22850.125
688193.SH,20220812,59.25,59.36,57.99,58.31,58.88,-0.57,-0.9681,2025.51,11849.641
688193.SH,20220815,58.01,58.01,57.08,57.3,58.31,-1.01,-1.7321,1654.24,9489.426
688193.SH,20220816,57.33,57.8,57.1,57.33,57.3,0.03,0.0524,1808.87,10376.769
688193.SH,20220817,57.35,57.7,56.36,57.11,57.33,-0.22,-0.3837,1996.47,11365.772
688193.SH,20220818,55.5,55.96,53.43,55.53,57.11,-1.58,-2.7666,7623.63,41388.204
688193.SH,20220819,54.7,55.39,53.7,54.67,55.53,-0.86,-1.5487,3423.66,18594.5
688193.SH,20220822,54.15,54.15,53.55,53.9,54.67,-0.77,-1.4085,1388.92,7490.773
688193.SH,20220823,53.8,54.21,53.71,54.01,53.9,0.11,0.2041,1265.76,6833.43
688193.SH,20220824,53.82,54.05,53.02,53.28,54.01,-0.73,-1.3516,2487.52,13263.165
688193.SH,20220825,53.81,53.81,52.63,52.92,53.28,-0.36,-0.6757,1231.33,6533.906
688193.SH,20220826,53.01,53.56,52.64,52.67,52.92,-0.25,-0.4724,1103.96,5843.505
688193.SH,20220829,52.0,53.19,52.0,52.45,52.67,-0.22,-0.4177,1341.33,7040.983
688193.SH,20220830,52.7,53.29,52.33,52.47,52.45,0.02,0.0381,1010.54,5312.893
688193.SH,20220831,52.72,52.72,51.0,51.6,52.47,-0.87,-1.6581,2087.49,10810.926
688193.SH,20220901,51.11,52.32,51.11,51.57,51.6,-0.03,-0.0581,840.55,4357.835
688193.SH,20220902,51.58,52.46,51.58,52.22,51.57,0.65,1.2604,975.3,5088.626
688193.SH,20220905,52.53,52.54,51.6,51.82,52.22,-0.4,-0.766,542.51,2818.092
688193.SH,20220906,52.19,52.25,51.45,52.0,51.82,0.18,0.3474,728.1,3777.267
688193.SH,20220907,52.21,52.21,51.64,51.83,52.0,-0.17,-0.3269,533.39,2770.253
688193.SH,20220908,52.12,52.14,51.55,51.71,51.83,-0.12,-0.2315,618.35,3195.003
688193.SH,20220909,51.96,51.98,51.19,51.56,51.71,-0.15,-0.2901,768.8,3955.702
688193.SH,20220913,51.69,51.73,51.34,51.49,51.56,-0.07,-0.1358,460.87,2376.627
688193.SH,20220914,51.01,51.64,50.78,51.12,51.49,-0.37,-0.7186,716.56,3650.337
688193.SH,20220915,51.12,51.26,49.38,49.5,51.12,-1.62,-3.169,1924.39,9658.508
688193.SH,20220916,49.6,49.6,48.56,49.18,49.5,-0.32,-0.6465,758.16,3721.517
688193.SH,20220919,49.74,50.44,48.88,49.18,49.18,0.0,0.0,887.44,4409.758
688193.SH,20220920,49.0,49.8,49.0,49.51,49.18,0.33,0.671,520.28,2570.039
688193.SH,20220921,49.2,49.67,48.6,49.5,49.51,-0.01,-0.0202,821.15,4044.516
688193.SH,20220922,49.6,49.6,48.83,49.14,49.5,-0.36,-0.7273,523.08,2577.974
688193.SH,20220923,48.63,49.46,48.29,48.69,49.14,-0.45,-0.9158,906.68,4413.231
688193.SH,20220926,48.55,48.55,47.52,47.52,48.69,-1.17,-2.403,688.48,3300.2
688193.SH,20220927,48.32,48.5,47.5,48.49,47.52,0.97,2.0412,449.63,2166.393
688193.SH,20220928,48.49,48.82,47.53,47.84,48.49,-0.65,-1.3405,331.44,1592.159
688193.SH,20220929,47.6,48.95,47.6,47.8,47.84,-0.04,-0.0836,769.36,3710.657
688193.SH,20220930,46.9,47.79,46.11,46.23,47.8,-1.57,-3.2845,2333.52,10860.956
688193.SH,20221010,45.81,46.7,45.3,45.33,46.23,-0.9,-1.9468,985.61,4535.662
688193.SH,20221011,44.87,45.72,44.59,45.0,45.33,-0.33,-0.728,853.69,3827.699
688193.SH,20221012,45.0,46.06,44.71,45.9,45.0,0.9,2.0,1058.96,4788.12
688193.SH,20221013,45.92,46.88,45.62,46.4,45.9,0.5,1.0893,1097.7,5098.102
688193.SH,20221014,46.7,49.59,46.7,48.58,46.4,2.18,4.6983,3347.55,16206.671
688193.SH,20221017,48.58,49.57,48.57,49.13,48.58,0.55,1.1322,2027.86,9939.631
688193.SH,20221018,49.9,50.66,49.03,49.81,49.13,0.68,1.3841,2676.29,13353.778
688193.SH,20221019,49.36,50.01,48.91,48.95,49.81,-0.86,-1.7266,1562.4,7687.693
688193.SH,20221020,49.08,49.7,48.26,48.67,48.95,-0.28,-0.572,1374.89,6754.825
688193.SH,20221021,48.5,49.3,48.0,48.68,48.67,0.01,0.0205,1288.2,6257.549
688193.SH,20221024,48.68,49.9,48.17,48.17,48.68,-0.51,-1.0477,1264.06,6200.397
688193.SH,20221025,48.09,48.43,46.71,47.88,48.17,-0.29,-0.602,1218.93,5788.575
688193.SH,20221026,48.0,49.95,47.42,49.38,47.88,1.5,3.1328,1448.49,7120.055
688193.SH,20221027,49.02,49.68,49.02,49.31,49.38,-0.07,-0.1418,1276.04,6300.754
688193.SH,20221028,48.78,49.31,46.51,48.5,49.31,-0.81,-1.6427,2393.75,11479.748
688193.SH,20221031,47.98,48.47,47.01,47.54,48.5,-0.96,-1.9794,2485.59,11805.674
688193.SH,20221101,47.4,48.29,47.3,48.2,47.54,0.66,1.3883,1526.7,7278.672
688193.SH,20221102,47.92,50.22,47.65,49.36,48.2,1.16,2.4066,2453.71,12112.996
688193.SH,20221103,49.1,49.87,48.75,49.87,49.36,0.51,1.0332,1292.32,6374.193
688193.SH,20221104,49.85,50.5,49.31,50.04,49.87,0.17,0.3409,1672.93,8339.915
688193.SH,20221107,49.69,50.0,49.31,49.95,50.04,-0.09,-0.1799,1779.5,8844.235
688193.SH,20221108,50.0,50.18,49.41,49.78,49.95,-0.17,-0.3403,1592.38,7915.923
688193.SH,20221109,49.95,50.68,49.35,50.21,49.78,0.43,0.8638,1921.1,9634.037
688193.SH,20221110,50.03,51.17,49.81,50.02,50.21,-0.19,-0.3784,2013.17,10172.716
688193.SH,20221111,50.97,53.22,50.21,50.81,50.02,0.79,1.5794,5510.68,28495.945
688193.SH,20221114,50.95,52.73,50.0,52.73,50.81,1.92,3.7788,3883.64,20036.739
688193.SH,20221115,52.7,54.5,51.8,54.26,52.73,1.53,2.9016,5564.41,29845.114
688193.SH,20221116,54.98,54.98,53.0,53.38,54.26,-0.88,-1.6218,2468.01,13267.98
688193.SH,20221117,53.38,53.46,52.66,53.16,53.38,-0.22,-0.4121,1743.84,9251.008
688193.SH,20221118,53.5,53.5,52.0,52.0,53.16,-1.16,-2.1821,4048.44,21290.609
688193.SH,20221121,52.0,52.91,51.5,52.14,52.0,0.14,0.2692,2716.71,14199.765
688193.SH,20221122,52.56,52.56,50.4,50.67,52.14,-1.47,-2.8193,2142.55,10981.593
688193.SH,20221123,50.65,50.65,49.04,49.58,50.67,-1.09,-2.1512,1926.85,9571.022
688193.SH,20221124,49.99,50.68,49.34,50.12,49.58,0.54,1.0891,1149.31,5757.72
688193.SH,20221125,49.61,50.46,49.18,49.43,50.12,-0.69,-1.3767,1098.64,5438.919
688193.SH,20221128,49.2,49.6,48.33,49.5,49.43,0.07,0.1416,923.24,4537.367
688193.SH,20221129,48.98,51.16,48.66,50.96,49.5,1.46,2.9495,1543.12,7794.49
688193.SH,20221130,50.78,50.8,49.74,49.78,50.96,-1.18,-2.3155,1844.62,9239.614
688193.SH,20221201,50.35,50.35,49.49,49.75,49.78,-0.03,-0.0603,1369.18,6820.533
688193.SH,20221202,49.95,50.1,49.47,49.9,49.75,0.15,0.3015,586.31,2924.145
688193.SH,20221205,49.8,49.8,48.87,49.03,49.9,-0.87,-1.7435,2417.56,11913.572
688193.SH,20221206,48.97,48.97,48.1,48.31,49.03,-0.72,-1.4685,1435.35,6961.498
688193.SH,20221207,48.34,48.71,48.19,48.5,48.31,0.19,0.3933,1262.5,6121.039
688193.SH,20221208,48.87,48.87,48.31,48.53,48.5,0.03,0.0619,828.68,4013.421
688193.SH,20221209,48.55,49.94,48.53,49.47,48.53,0.94,1.9369,2262.19,11195.742
688193.SH,20221212,49.31,50.06,49.01,49.63,49.47,0.16,0.3234,1891.21,9357.636
688193.SH,20221213,50.65,50.9,48.77,48.82,49.63,-0.81,-1.6321,1119.53,5507.383
688193.SH,20221214,48.51,49.22,48.06,48.26,48.82,-0.56,-1.1471,1039.13,5023.322
688193.SH,20221215,48.3,48.48,48.17,48.45,48.26,0.19,0.3937,652.08,3148.155
688193.SH,20221216,48.45,48.45,47.72,48.19,48.45,-0.26,-0.5366,799.88,3849.553
688193.SH,20221219,52.77,52.77,48.13,48.56,48.19,0.37,0.7678,2094.39,10388.456
688193.SH,20221220,48.56,48.56,47.08,47.45,48.56,-1.11,-2.2858,1096.62,5202.859
688193.SH,20221221,47.62,47.63,46.51,47.02,47.45,-0.43,-0.9062,867.28,4063.886
688193.SH,20221222,49.78,49.78,46.5,46.98,47.02,-0.04,-0.0851,920.47,4395.493
688193.SH,20221223,46.55,47.4,46.5,46.97,46.98,-0.01,-0.0213,529.52,2482.55
688193.SH,20221226,46.52,47.0,46.36,46.85,46.97,-0.12,-0.2555,1113.28,5181.724
688193.SH,20221227,48.85,48.85,46.15,47.03,46.85,0.18,0.3842,1654.8,7775.579
688193.SH,20221228,47.97,47.97,46.01,46.75,47.03,-0.28,-0.5954,941.76,4403.595
688193.SH,20221229,47.49,47.49,46.5,46.74,46.75,-0.01,-0.0214,881.72,4133.095
688193.SH,20221230,46.46,46.87,46.0,46.72,46.74,-0.02,-0.0428,684.19,3179.018
688193.SH,20230103,46.5,47.37,46.43,47.37,46.72,0.65,1.3913,1431.34,6722.463
688193.SH,20230104,47.37,47.49,46.69,46.91,47.37,-0.46,-0.9711,1064.93,5015.152
688193.SH,20230105,46.99,47.28,46.72,47.24,46.91,0.33,0.7035,605.22,2845.392
688193.SH,20230106,47.22,47.88,46.87,47.48,47.24,0.24,0.508,1553.38,7369.077
688193.SH,20230109,47.32,47.86,47.32,47.45,47.48,-0.03,-0.0632,1054.33,5009.461
688193.SH,20230110,47.45,47.45,46.78,46.83,47.45,-0.62,-1.3066,1584.94,7454.989
688193.SH,20230111,46.83,46.96,46.39,46.53,46.83,-0.3,-0.6406,1421.9,6641.159
688193.SH,20230112,46.52,47.03,46.35,46.61,46.53,0.08,0.1719,1033.9,4816.723
688193.SH,20230113,46.61,46.99,46.46,46.96,46.61,0.35,0.7509,924.7,4320.428
688193.SH,20230116,46.96,48.71,46.96,48.16,46.96,1.2,2.5554,2702.32,12981.587
688193.SH,20230117,48.6,48.6,47.81,47.96,48.16,-0.2,-0.4153,798.34,3838.438
688193.SH,20230118,47.78,48.18,47.63,47.87,47.96,-0.09,-0.1877,519.46,2489.151
688193.SH,20230119,47.86,48.23,47.69,48.18,47.87,0.31,0.6476,741.22,3562.509
688193.SH,20230120,48.18,48.7,48.18,48.7,48.18,0.52,1.0793,1093.82,5305.808
688193.SH,20230130,48.99,49.47,48.36,49.36,48.7,0.66,1.3552,1284.87,6295.067
688193.SH,20230131,49.02,49.03,47.89,48.1,49.36,-1.26,-2.5527,1983.81,9578.122
688193.SH,20230201,48.01,48.8,48.01,48.79,48.1,0.69,1.4345,1218.43,5906.01
688193.SH,20230202,48.78,49.28,48.75,48.96,48.79,0.17,0.3484,1225.27,6000.191
688193.SH,20230203,48.7,49.45,48.55,49.06,48.96,0.1,0.2042,987.87,4837.072
688193.SH,20230206,48.71,49.37,48.71,48.99,49.06,-0.07,-0.1427,724.72,3548.971
688193.SH,20230207,48.91,49.24,48.75,49.0,48.99,0.01,0.0204,1013.72,4960.563
688193.SH,20230208,49.1,49.59,48.76,48.83,49.0,-0.17,-0.3469,798.84,3921.123
688193.SH,20230209,48.96,49.68,48.66,49.66,48.83,0.83,1.6998,1747.69,8634.665
688193.SH,20230210,49.5,51.23,49.46,50.58,49.66,0.92,1.8526,2792.71,14128.105
688193.SH,20230213,50.58,53.82,50.58,52.38,50.58,1.8,3.5587,4202.47,22068.789
688193.SH,20230214,52.38,52.72,51.6,52.32,52.38,-0.06,-0.1145,1585.34,8260.03
688193.SH,20230215,52.58,53.09,52.14,52.8,52.32,0.48,0.9174,2261.06,11906.784
688193.SH,20230216,52.5,53.79,52.3,52.65,52.8,-0.15,-0.2841,3904.97,20755.006
688193.SH,20230217,52.38,52.64,51.52,51.69,52.65,-0.96,-1.8234,1861.62,9687.212
688193.SH,20230220,51.68,51.86,50.54,51.51,51.69,-0.18,-0.3482,1420.28,7273.627
688193.SH,20230221,51.58,53.87,51.58,53.34,51.51,1.83,3.5527,3124.14,16507.61
688193.SH,20230222,52.8,57.29,52.8,56.97,53.34,3.63,6.8054,9713.47,53749.241
688193.SH,20230223,56.35,58.63,56.01,56.92,56.97,-0.05,-0.0878,5549.42,31847.968
688193.SH,20230224,56.88,59.99,56.41,58.22,56.92,1.3,2.2839,7339.09,42957.136
688193.SH,20230227,58.54,58.54,56.84,57.08,58.22,-1.14,-1.9581,3072.66,17614.729
688193.SH,20230228,57.16,59.51,55.58,57.9,57.08,0.82,1.4366,3984.77,23120.857
688193.SH,20230301,57.3,57.99,55.7,55.88,57.9,-2.02,-3.4888,2972.06,16687.514
688193.SH,20230302,55.88,56.19,54.3,54.88,55.88,-1.0,-1.7895,2477.1,13617.877
688193.SH,20230303,55.15,55.47,54.28,55.02,54.88,0.14,0.2551,3541.02,19399.248
688193.SH,20230306,55.02,55.78,54.46,55.35,55.02,0.33,0.5998,2143.5,11798.621
688193.SH,20230307,54.83,56.0,54.5,55.02,55.35,-0.33,-0.5962,2504.71,13833.454
688193.SH,20230308,54.62,59.3,54.31,58.71,55.02,3.69,6.7067,4699.52,27016.046
688193.SH,20230309,58.27,62.4,57.31,62.23,58.71,3.52,5.9956,6538.27,39689.079
688193.SH,20230310,61.5,65.4,61.5,63.52,62.23,1.29,2.073,8077.57,51858.047
688193.SH,20230313,63.3,65.29,58.2,58.9,63.52,-4.62,-7.2733,7733.54,47413.481
688193.SH,20230314,58.68,59.55,57.58,58.93,58.9,0.03,0.0509,2722.21,15975.291
688193.SH,20230315,58.71,59.73,57.01,57.47,58.93,-1.46,-2.4775,2221.17,12905.226
688193.SH,20230316,57.49,59.14,57.3,57.63,57.47,0.16,0.2784,2231.65,13021.23
688193.SH,20230317,57.3,58.7,57.19,57.71,57.63,0.08,0.1388,1900.9,10987.339
688193.SH,20230320,57.25,59.66,56.04,59.0,57.71,1.29,2.2353,2552.73,14840.754
688193.SH,20230321,58.61,60.43,58.25,58.86,59.0,-0.14,-0.2373,1749.22,10356.666
688193.SH,20230322,58.87,58.88,57.89,58.39,58.86,-0.47,-0.7985,1182.36,6902.458
688193.SH,20230323,58.78,61.3,57.07,57.5,58.39,-0.89,-1.5242,3370.97,19830.45
688193.SH,20230324,57.6,58.63,56.18,56.4,57.5,-1.1,-1.913,1839.88,10480.575
688193.SH,20230327,57.61,57.61,55.01,55.6,56.4,-0.8,-1.4184,1365.87,7644.491
688193.SH,20230328,55.55,56.18,55.06,55.1,55.6,-0.5,-0.8993,885.14,4919.83
688193.SH,20230329,55.01,55.56,54.09,54.16,55.1,-0.94,-1.706,1638.32,8942.68
688193.SH,20230330,54.2,54.43,53.35,53.39,54.16,-0.77,-1.4217,2922.64,15735.811
688193.SH,20230331,53.01,53.39,51.48,52.28,53.39,-1.11,-2.079,4345.33,22705.741
688193.SH,20230403,52.36,52.7,50.5,51.72,52.28,-0.56,-1.0712,4137.38,21305.184
688193.SH,20230404,51.51,51.62,49.0,49.0,51.72,-2.72,-5.2591,5628.06,28164.318
688193.SH,20230406,49.0,49.35,48.05,48.59,49.0,-0.41,-0.8367,4374.89,21276.581
688193.SH,20230407,48.98,50.97,48.65,50.19,48.59,1.6,3.2929,5746.37,28562.289
688193.SH,20230410,50.5,50.89,49.11,49.27,50.19,-0.92,-1.833,2456.55,12293.938
688193.SH,20230411,49.65,49.65,48.77,49.5,49.27,0.23,0.4668,1607.36,7903.741
688193.SH,20230412,48.8,49.84,48.8,49.16,49.5,-0.34,-0.6869,1860.11,9175.135
688193.SH,20230413,49.17,49.68,48.56,49.24,49.16,0.08,0.1627,1957.6,9639.569
688193.SH,20230414,49.06,49.99,49.0,49.48,49.24,0.24,0.4874,1262.41,6237.982
688193.SH,20230417,49.48,50.7,49.1,50.12,49.48,0.64,1.2935,2393.83,12009.8
688193.SH,20230418,50.8,50.8,48.7,49.39,50.12,-0.73,-1.4565,2601.9,12818.446
688193.SH,20230419,49.39,49.78,48.76,49.17,49.39,-0.22,-0.4454,2030.36,9982.448
688193.SH,20230420,49.44,49.49,47.81,47.97,49.17,-1.2,-2.4405,1904.0,9184.396
688193.SH,20230421,48.01,48.19,47.14,47.41,47.97,-0.56,-1.1674,1874.2,8923.383
688193.SH,20230424,47.04,47.39,46.5,46.81,47.41,-0.6,-1.2656,2343.76,10976.957
688193.SH,20230425,46.67,47.42,45.48,45.9,46.81,-0.91,-1.944,1774.7,8224.901
688193.SH,20230426,44.99,45.24,42.6,43.2,45.9,-2.7,-5.8824,6934.7,30467.458
688193.SH,20230427,43.08,43.77,42.68,42.7,43.2,-0.5,-1.1574,3910.23,16902.576
688193.SH,20230428,42.7,44.85,42.7,44.67,42.7,1.97,4.6136,3165.04,13911.636
688193.SH,20230504,44.59,45.46,43.7,44.1,44.67,-0.57,-1.276,2607.11,11624.384
688193.SH,20230505,44.43,44.43,42.72,42.83,44.1,-1.27,-2.8798,1661.62,7172.602
688193.SH,20230508,42.98,43.22,42.52,42.8,42.83,-0.03,-0.07,1354.27,5789.287
688193.SH,20230509,42.98,42.99,41.78,42.08,42.8,-0.72,-1.6822,2353.74,9955.826
688193.SH,20230510,42.08,42.77,42.04,42.45,42.08,0.37,0.8793,1364.61,5786.74
688193.SH,20230511,42.75,42.94,42.2,42.91,42.45,0.46,1.0836,1015.17,4329.436
688193.SH,20230512,42.91,43.28,42.0,42.21,42.91,-0.7,-1.6313,1196.1,5097.522
688193.SH,20230515,41.99,42.37,41.56,42.35,42.21,0.14,0.3317,1123.16,4709.528
688193.SH,20230516,42.27,42.43,42.04,42.12,42.35,-0.23,-0.5431,873.8,3685.428
688193.SH,20230517,42.02,42.69,42.02,42.64,42.12,0.52,1.2346,916.13,3883.282
688193.SH,20230518,42.88,43.27,42.66,43.12,42.64,0.48,1.1257,942.69,4048.555
688193.SH,20230519,43.11,43.38,42.7,43.25,43.12,0.13,0.3015,963.87,4150.911
688193.SH,20230522,43.6,43.94,43.25,43.64,43.25,0.39,0.9017,1273.99,5548.579
688193.SH,20230523,43.75,44.85,43.72,44.1,43.64,0.46,1.0541,1881.1,8331.521
688193.SH,20230524,44.55,44.79,43.63,44.33,44.1,0.23,0.5215,1052.99,4667.558
