ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688677.SH,20210226,63.0,66.52,56.1,56.22,35.76,20.46,57.2148,133886.22,813247.237
688677.SH,20210301,60.4,69.51,59.17,65.3,56.22,9.08,16.1508,112942.73,730192.517
688677.SH,20210302,64.0,71.99,64.0,68.3,65.3,3.0,4.5942,72800.94,492680.588
688677.SH,20210303,68.43,68.43,62.37,68.29,68.3,-0.01,-0.0146,53711.51,350125.869
688677.SH,20210304,66.9,73.3,66.7,68.05,68.29,-0.24,-0.3514,47261.64,334037.806
688677.SH,20210305,68.25,73.65,68.1,72.56,68.05,4.51,6.6275,39636.83,282054.892
688677.SH,20210308,71.3,76.5,67.5,69.49,72.56,-3.07,-4.231,41599.39,301824.309
688677.SH,20210309,68.99,71.4,64.01,64.53,69.49,-4.96,-7.1377,33727.55,226724.935
688677.SH,20210310,65.0,67.98,62.34,64.99,64.53,0.46,0.7128,30145.8,197250.662
688677.SH,20210311,64.0,66.33,63.95,64.93,64.99,-0.06,-0.0923,16000.86,104358.738
688677.SH,20210312,64.96,67.0,64.19,66.0,64.93,1.07,1.6479,13888.93,91057.002
688677.SH,20210315,67.01,75.5,67.01,73.5,66.0,7.5,11.3636,29607.1,211438.227
688677.SH,20210316,73.93,74.98,69.56,70.69,73.5,-2.81,-3.8231,22141.71,158154.148
688677.SH,20210317,70.86,70.99,67.3,68.6,70.69,-2.09,-2.9566,15700.84,108038.919
688677.SH,20210318,68.58,75.2,68.3,71.39,68.6,2.79,4.0671,29695.44,213102.831
688677.SH,20210319,70.6,74.86,67.3,71.08,71.39,-0.31,-0.4342,21662.52,153699.625
688677.SH,20210322,70.8,73.96,69.31,71.18,71.08,0.1,0.1407,13662.72,97426.607
688677.SH,20210323,70.5,76.78,70.5,73.32,71.18,2.14,3.0065,26864.54,198203.469
688677.SH,20210324,73.79,80.58,69.0,78.0,73.32,4.68,6.383,34606.72,260030.935
688677.SH,20210325,76.8,77.9,72.55,74.28,78.0,-3.72,-4.7692,25610.37,191804.501
688677.SH,20210326,75.0,77.0,72.66,74.96,74.28,0.68,0.9155,12422.58,92978.842
688677.SH,20210329,75.5,75.5,71.0,72.72,74.96,-2.24,-2.9883,9755.09,71123.197
688677.SH,20210330,72.72,76.38,70.7,76.1,72.72,3.38,4.648,12711.75,94353.218
688677.SH,20210331,75.42,77.88,74.91,75.28,76.1,-0.82,-1.0775,5612.27,42739.009
688677.SH,20210401,75.88,77.77,74.9,76.93,75.28,1.65,2.1918,9343.8,71067.818
688677.SH,20210402,77.79,77.88,71.89,72.0,76.93,-4.93,-6.4084,19337.43,141884.91
688677.SH,20210406,71.2,72.0,67.37,70.5,72.0,-1.5,-2.0833,18999.3,132830.597
688677.SH,20210407,70.96,70.98,68.13,70.2,70.5,-0.3,-0.4255,6764.75,46874.379
688677.SH,20210408,70.45,71.7,68.8,69.0,70.2,-1.2,-1.7094,6982.98,48764.494
688677.SH,20210409,69.78,69.8,67.06,67.71,69.0,-1.29,-1.8696,9064.54,61817.619
688677.SH,20210412,67.95,69.2,67.0,68.1,67.71,0.39,0.576,5295.35,36131.169
688677.SH,20210413,68.1,68.11,64.27,65.03,68.1,-3.07,-4.5081,8264.33,54414.547
688677.SH,20210414,66.07,69.71,64.8,68.88,65.03,3.85,5.9203,9372.27,64129.083
688677.SH,20210415,68.16,70.85,66.58,67.38,68.88,-1.5,-2.1777,8076.02,55269.42
688677.SH,20210416,66.7,68.7,66.5,67.71,67.38,0.33,0.4898,3811.01,25735.003
688677.SH,20210419,68.36,72.5,67.0,70.79,67.71,3.08,4.5488,9687.46,68129.437
688677.SH,20210420,70.01,71.38,69.19,69.9,70.79,-0.89,-1.2572,4785.47,33617.246
688677.SH,20210421,69.72,71.75,68.5,71.7,69.9,1.8,2.5751,5469.54,38541.877
688677.SH,20210422,71.2,75.5,71.11,75.23,71.7,3.53,4.9233,10224.38,75477.349
688677.SH,20210423,74.06,75.6,73.62,74.08,75.23,-1.15,-1.5286,5496.37,40836.845
688677.SH,20210426,74.18,75.91,72.38,72.62,74.08,-1.46,-1.9708,7704.55,57098.216
688677.SH,20210427,72.42,74.49,72.2,73.79,72.62,1.17,1.6111,3692.74,27012.549
688677.SH,20210428,73.6,75.76,72.0,75.39,73.79,1.6,2.1683,5918.53,43674.433
688677.SH,20210429,73.05,85.99,72.51,82.9,75.39,7.51,9.9615,23140.87,186886.871
688677.SH,20210430,81.58,87.99,81.58,86.49,82.9,3.59,4.3305,12637.68,107461.045
688677.SH,20210506,86.0,91.02,83.03,88.0,86.49,1.51,1.7459,9280.84,82081.027
688677.SH,20210507,89.33,89.89,82.1,83.42,88.0,-4.58,-5.2045,9503.68,80829.83
688677.SH,20210510,84.14,87.76,81.61,84.34,83.42,0.92,1.1029,7703.87,64608.462
688677.SH,20210511,84.0,86.58,81.0,85.58,84.34,1.24,1.4702,6329.02,53049.262
688677.SH,20210512,84.25,90.9,83.7,89.0,85.58,3.42,3.9963,8107.15,70475.171
688677.SH,20210513,87.55,91.8,85.1,86.38,88.6,-2.22,-2.5056,9995.36,87826.493
688677.SH,20210514,86.38,94.83,84.58,93.5,86.38,7.12,8.2426,9527.22,85831.116
688677.SH,20210517,93.0,97.4,92.3,95.0,93.5,1.5,1.6043,5976.24,56846.783
688677.SH,20210518,94.8,101.94,94.0,98.56,95.0,3.56,3.7474,8523.29,83313.792
688677.SH,20210519,98.3,102.0,96.0,98.68,98.56,0.12,0.1218,10268.66,101925.05
688677.SH,20210520,100.0,101.8,97.5,101.6,98.68,2.92,2.9591,5947.36,59124.005
688677.SH,20210521,101.6,102.99,96.25,99.44,101.6,-2.16,-2.126,6658.41,65908.059
688677.SH,20210524,97.01,99.05,93.88,97.52,99.44,-1.92,-1.9308,9594.45,92210.016
688677.SH,20210525,96.03,105.99,96.03,105.37,97.52,7.85,8.0496,7765.71,79307.354
688677.SH,20210526,105.55,108.66,103.0,104.55,105.37,-0.82,-0.7782,4893.17,51542.459
688677.SH,20210527,104.78,113.43,101.0,104.7,104.55,0.15,0.1435,12709.38,135959.679
688677.SH,20210528,104.5,105.88,99.69,102.26,104.7,-2.44,-2.3305,8033.52,82316.652
688677.SH,20210531,103.25,112.5,100.5,112.16,102.26,9.9,9.6812,11810.4,128044.013
688677.SH,20210601,113.28,113.5,108.34,109.67,112.16,-2.49,-2.22,6549.88,72188.419
688677.SH,20210602,108.0,110.0,96.2,97.89,109.67,-11.78,-10.7413,17739.9,177431.313
688677.SH,20210603,98.3,102.58,96.62,99.27,97.89,1.38,1.4097,9200.76,91967.891
688677.SH,20210604,97.5,104.69,97.5,103.53,99.27,4.26,4.2913,7808.15,80357.721
688677.SH,20210607,103.95,107.49,100.0,100.86,103.53,-2.67,-2.579,6088.37,62610.708
688677.SH,20210608,101.19,102.29,94.68,99.14,100.86,-1.72,-1.7053,13913.81,136096.891
688677.SH,20210609,98.0,99.79,95.0,96.71,99.14,-2.43,-2.4511,7109.84,68775.937
688677.SH,20210610,96.68,99.99,96.26,96.67,96.71,-0.04,-0.0414,4377.48,42875.057
688677.SH,20210611,97.8,98.63,95.1,96.39,96.67,-0.28,-0.2896,4477.69,43378.329
688677.SH,20210615,96.42,96.42,90.0,91.51,96.39,-4.88,-5.0628,11471.01,106273.254
688677.SH,20210616,92.2,95.77,91.23,91.97,91.51,0.46,0.5027,8687.96,81064.453
688677.SH,20210617,91.19,96.95,91.0,96.38,91.97,4.41,4.795,6917.54,65698.111
688677.SH,20210618,99.35,101.49,96.41,97.35,96.38,0.97,1.0064,6562.98,64540.97
688677.SH,20210621,97.62,103.18,95.5,99.8,97.35,2.45,2.5167,10088.39,100672.643
688677.SH,20210622,99.3,105.68,97.82,104.52,99.8,4.72,4.7295,8582.12,88564.026
688677.SH,20210623,103.9,106.8,99.99,101.3,104.52,-3.22,-3.0808,6242.24,64194.783
688677.SH,20210624,101.3,101.3,96.61,99.51,101.3,-1.79,-1.767,7211.68,71014.319
688677.SH,20210625,99.3,107.5,99.0,105.6,99.51,6.09,6.12,7377.16,76503.681
688677.SH,20210628,105.6,113.92,103.56,112.92,105.6,7.32,6.9318,8498.38,92697.997
688677.SH,20210629,111.25,115.83,109.6,112.44,112.92,-0.48,-0.4251,7385.4,82724.125
688677.SH,20210630,112.07,113.5,108.02,109.5,112.44,-2.94,-2.6147,5349.85,58833.281
688677.SH,20210701,109.49,110.0,102.71,107.96,109.5,-1.54,-1.4064,6103.88,64913.77
688677.SH,20210702,106.66,108.7,103.0,106.58,107.96,-1.38,-1.2783,4370.98,46523.784
688677.SH,20210705,105.8,113.02,104.57,112.17,106.58,5.59,5.2449,7568.79,82490.885
688677.SH,20210706,111.4,113.5,99.89,109.48,112.17,-2.69,-2.3981,12649.8,133911.24
688677.SH,20210707,107.7,115.3,103.18,114.09,109.48,4.61,4.2108,11795.25,130701.53
