ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688627.SH,20230718,66.1,85.93,66.0,76.6,46.77,29.83,63.7802,164037.61,1225759.938
688627.SH,20230719,72.0,87.6,70.8,83.48,76.6,6.88,8.9817,127892.01,1000967.635
688627.SH,20230720,81.1,84.9,76.8,79.5,83.48,-3.98,-4.7676,82007.38,658697.146
688627.SH,20230721,78.88,83.8,75.76,78.0,79.5,-1.5,-1.8868,74819.38,595448.291
688627.SH,20230724,77.0,86.77,77.0,83.2,78.0,5.2,6.6667,73727.54,606743.66
688627.SH,20230725,85.6,86.6,76.32,83.18,83.2,-0.02,-0.024,66085.2,532911.006
688627.SH,20230726,85.95,89.88,84.46,84.88,83.18,1.7,2.0438,43730.48,378868.857
688627.SH,20230727,82.5,86.92,81.98,82.86,84.88,-2.02,-2.3798,31624.05,266240.899
688627.SH,20230728,83.41,84.34,76.9,79.05,82.86,-3.81,-4.5981,42673.76,339275.925
688627.SH,20230731,76.88,83.35,75.5,82.1,79.05,3.05,3.8583,29203.27,232832.158
688627.SH,20230801,81.53,94.68,78.58,90.3,82.1,8.2,9.9878,32990.3,285493.986
688627.SH,20230802,87.9,108.0,87.13,101.9,90.3,11.6,12.8461,40054.54,392577.668
688627.SH,20230803,101.3,106.0,96.01,99.39,101.9,-2.51,-2.4632,41366.06,411380.482
688627.SH,20230804,98.02,98.81,94.68,96.2,99.39,-3.19,-3.2096,32095.56,309195.521
688627.SH,20230807,97.2,98.37,91.2,94.75,96.2,-1.45,-1.5073,24699.63,233802.353
688627.SH,20230808,93.79,94.99,89.0,89.61,94.75,-5.14,-5.4248,27846.38,255560.931
688627.SH,20230809,89.0,89.9,82.88,85.0,89.61,-4.61,-5.1445,37515.67,321063.88
688627.SH,20230810,83.98,90.6,83.98,89.07,85.0,4.07,4.7882,31446.23,276647.771
688627.SH,20230811,87.94,90.45,85.08,86.29,89.07,-2.78,-3.1211,19990.83,174903.496
688627.SH,20230814,86.0,86.7,83.37,85.0,86.29,-1.29,-1.495,13495.97,115052.511
688627.SH,20230815,87.1,88.83,82.06,83.0,85.0,-2.0,-2.3529,15087.97,129028.322
688627.SH,20230816,82.4,84.0,79.87,80.33,83.0,-2.67,-3.2169,16798.23,136802.528
688627.SH,20230817,80.0,83.69,79.96,81.9,80.33,1.57,1.9544,17672.79,144897.201
688627.SH,20230818,84.3,88.35,84.3,84.91,81.9,3.01,3.6752,23271.28,201147.718
688627.SH,20230821,84.17,86.29,82.0,83.04,84.91,-1.87,-2.2023,13634.13,113843.199
688627.SH,20230822,83.04,85.3,80.02,85.1,83.04,2.06,2.4807,14238.21,118375.013
688627.SH,20230823,83.36,83.36,78.0,78.74,85.1,-6.36,-7.4736,15472.41,123871.873
688627.SH,20230824,79.5,85.33,76.7,83.2,78.74,4.46,5.6642,15758.16,128978.506
688627.SH,20230825,81.21,83.7,75.04,77.33,83.2,-5.87,-7.0553,14325.38,113021.953
688627.SH,20230828,81.9,82.9,74.27,75.99,77.33,-1.34,-1.7328,18090.67,141098.579
688627.SH,20230829,74.63,81.98,73.99,81.6,75.99,5.61,7.3826,27791.18,218494.235
688627.SH,20230830,81.8,87.9,81.8,83.01,81.6,1.41,1.7279,31249.47,264110.425
688627.SH,20230831,82.0,88.27,80.25,87.5,83.01,4.49,5.409,28728.16,245954.802
688627.SH,20230901,88.0,96.32,87.53,88.68,87.5,1.18,1.3486,37845.85,347056.209
688627.SH,20230904,89.15,90.9,85.35,89.9,88.68,1.22,1.3757,23767.21,208870.972
688627.SH,20230905,89.0,92.28,88.23,90.2,89.9,0.3,0.3337,19179.73,172580.984
688627.SH,20230906,88.22,92.7,88.22,91.86,90.2,1.66,1.8404,14077.2,128062.488
688627.SH,20230907,90.35,90.8,86.0,88.2,91.86,-3.66,-3.9843,12779.46,113189.837
688627.SH,20230908,89.47,94.62,87.0,92.1,88.2,3.9,4.4218,18635.02,170978.253
688627.SH,20230911,91.46,91.5,88.18,90.96,92.1,-1.14,-1.2378,12966.66,116159.02
688627.SH,20230912,89.58,92.0,86.61,87.2,90.96,-3.76,-4.1337,11054.12,98621.487
688627.SH,20230913,87.11,89.8,86.0,88.6,87.2,1.4,1.6055,9388.79,82836.602
688627.SH,20230914,87.74,87.74,84.87,86.1,88.6,-2.5,-2.8217,8864.72,76477.429
688627.SH,20230915,86.3,87.3,83.08,85.45,86.1,-0.65,-0.7549,6422.56,54419.487
688627.SH,20230918,84.28,86.12,82.6,82.95,85.45,-2.5,-2.9257,5676.22,47622.344
688627.SH,20230919,82.4,83.57,80.42,81.08,82.95,-1.87,-2.2544,6397.56,52405.473
688627.SH,20230920,80.03,82.9,79.88,80.26,81.08,-0.82,-1.0113,3446.33,27919.589
