ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300769.SZ,20190415,50.14,60.16,50.14,60.16,41.78,18.38,43.9923,81.0,478.779
300769.SZ,20190416,66.18,66.18,66.18,66.18,60.16,6.02,10.0066,30.0,198.54
300769.SZ,20190417,72.8,72.8,72.8,72.8,66.18,6.62,10.003,33.0,240.24
300769.SZ,20190418,80.08,80.08,80.08,80.08,72.8,7.28,10.0,162.03,1297.536
300769.SZ,20190419,88.09,88.09,88.09,88.09,80.08,8.01,10.0025,407.97,3593.807
300769.SZ,20190422,96.9,96.9,96.9,96.9,88.09,8.81,10.0011,389.0,3769.41
300769.SZ,20190423,106.59,106.59,106.59,106.59,96.9,9.69,10.0,770.0,8207.43
300769.SZ,20190424,117.25,117.25,113.0,117.25,106.59,10.66,10.0009,47207.88,547178.853
300769.SZ,20190425,116.9,123.8,115.2,119.0,117.25,1.75,1.4925,63815.61,762222.346
300769.SZ,20190426,111.01,113.9,107.1,107.1,119.0,-11.9,-10.0,44541.27,489006.944
300769.SZ,20190429,103.98,105.5,96.39,96.4,107.1,-10.7,-9.9907,36370.72,366558.856
300769.SZ,20190430,95.5,99.29,94.3,95.74,96.4,-0.66,-0.6846,22799.62,221308.87
300769.SZ,20190506,91.0,94.75,88.87,92.18,95.74,-3.56,-3.7184,23645.25,216994.239
300769.SZ,20190507,92.8,94.44,91.25,93.57,92.18,1.39,1.5079,19744.21,183343.344
300769.SZ,20190508,90.43,96.1,89.88,93.29,93.57,-0.28,-0.2992,19330.92,180029.006
300769.SZ,20190509,92.13,96.59,91.59,91.59,93.29,-1.7,-1.8223,20813.49,196415.214
300769.SZ,20190510,92.99,94.56,89.5,94.1,91.59,2.51,2.7405,22718.21,210648.493
300769.SZ,20190513,96.0,99.98,96.0,96.1,94.1,2.0,2.1254,24990.32,243756.425
300769.SZ,20190514,93.69,93.8,91.0,92.32,96.1,-3.78,-3.9334,19072.44,175986.504
300769.SZ,20190515,92.34,97.25,91.6,96.38,92.32,4.06,4.3977,22305.63,210742.462
300769.SZ,20190516,97.0,97.0,92.68,95.1,96.38,-1.28,-1.3281,17269.34,163797.132
300769.SZ,20190517,94.5,94.79,90.2,90.67,95.1,-4.43,-4.6583,15414.68,142743.925
300769.SZ,20190520,89.05,89.09,84.12,86.09,90.67,-4.58,-5.0513,14961.45,128717.096
300769.SZ,20190521,85.8,87.2,85.22,86.19,86.09,0.1,0.1162,9712.38,83727.298
300769.SZ,20190522,86.15,86.19,82.55,83.21,86.19,-2.98,-3.4575,14319.04,120582.596
300769.SZ,20190523,82.99,82.99,80.03,80.89,83.21,-2.32,-2.7881,11633.99,94318.344
300769.SZ,20190524,80.12,82.5,80.12,81.2,80.89,0.31,0.3832,10694.54,87315.034
300769.SZ,20190527,81.66,84.44,81.0,84.4,81.2,3.2,3.9409,11316.45,93755.848
300769.SZ,20190528,83.18,84.58,82.4,82.89,84.4,-1.51,-1.7891,11191.2,93418.056
300769.SZ,20190529,82.53,86.5,81.89,84.34,82.89,1.45,1.7493,13388.46,113531.989
