ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688651.SH,20230726,56.66,62.0,50.2,55.0,39.9,15.1,37.8446,139081.93,744808.067
688651.SH,20230727,55.51,56.78,51.81,52.0,55.0,-3.0,-5.4545,92022.67,500967.222
688651.SH,20230728,50.13,54.27,50.11,53.18,52.0,1.18,2.2692,75665.46,397891.048
688651.SH,20230731,51.76,53.32,49.6,49.8,53.18,-3.38,-6.3558,62185.86,317141.454
688651.SH,20230801,49.87,50.22,47.58,48.0,49.8,-1.8,-3.6145,54097.42,263597.747
688651.SH,20230802,47.12,47.81,45.6,46.23,48.0,-1.77,-3.6875,45137.35,210138.825
688651.SH,20230803,46.36,47.44,46.01,46.27,46.23,0.04,0.0865,28368.87,132249.965
688651.SH,20230804,46.12,47.25,45.93,46.4,46.27,0.13,0.281,28994.83,134717.373
688651.SH,20230807,46.2,48.94,46.11,48.61,46.4,2.21,4.7629,49672.52,237613.408
688651.SH,20230808,49.0,52.65,48.7,50.5,48.61,1.89,3.8881,58369.01,297598.754
688651.SH,20230809,51.03,53.96,49.88,50.46,50.5,-0.04,-0.0792,54277.56,280096.662
688651.SH,20230810,52.5,52.96,50.55,51.33,50.46,0.87,1.7241,32749.33,167997.117
688651.SH,20230811,51.42,52.75,50.46,50.46,51.33,-0.87,-1.6949,28142.54,144564.18
688651.SH,20230814,50.92,55.7,50.08,54.96,50.46,4.5,8.918,44460.66,236079.156
688651.SH,20230815,54.2,54.8,50.5,51.1,54.96,-3.86,-7.0233,39524.23,206664.424
688651.SH,20230816,51.23,52.19,49.17,49.22,51.1,-1.88,-3.6791,35094.18,177760.802
688651.SH,20230817,48.33,52.89,48.33,51.67,49.22,2.45,4.9777,36699.26,187744.435
688651.SH,20230818,55.0,62.0,53.38,53.5,51.67,1.83,3.5417,57020.38,319918.57
688651.SH,20230821,54.23,55.3,51.8,53.2,53.5,-0.3,-0.5607,35897.37,191814.779
688651.SH,20230822,53.5,53.87,49.63,51.52,53.2,-1.68,-3.1579,36997.84,190706.165
688651.SH,20230823,50.8,51.68,49.18,49.5,51.52,-2.02,-3.9208,20471.76,102462.068
688651.SH,20230824,49.86,49.9,46.66,47.6,49.5,-1.9,-3.8384,25363.78,120938.802
688651.SH,20230825,46.17,47.5,43.8,43.94,47.6,-3.66,-7.6891,22201.16,101373.283
688651.SH,20230828,47.78,48.4,45.1,45.51,43.94,1.57,3.5731,35379.78,166920.66
688651.SH,20230829,45.68,54.61,45.6,54.61,45.51,9.1,19.9956,44918.99,230704.72
688651.SH,20230830,57.5,65.53,57.44,65.53,54.61,10.92,19.9963,44473.46,272347.85
688651.SH,20230831,70.0,78.64,67.6,78.64,65.53,13.11,20.0061,56066.67,414793.543
688651.SH,20230901,83.0,85.0,66.05,67.16,78.64,-11.48,-14.5982,104018.93,776603.599
688651.SH,20230904,66.0,66.99,61.52,63.35,67.16,-3.81,-5.673,70624.05,450644.598
688651.SH,20230905,64.8,66.44,61.6,62.11,63.35,-1.24,-1.9574,56749.92,362232.247
688651.SH,20230906,61.8,64.25,60.39,63.9,62.11,1.79,2.882,44805.25,281465.523
688651.SH,20230907,62.5,66.18,60.8,61.03,63.9,-2.87,-4.4914,40052.66,252738.324
688651.SH,20230908,60.71,63.4,58.66,62.99,61.03,1.96,3.2115,38574.04,236566.783
688651.SH,20230911,60.02,62.44,58.36,61.18,62.99,-1.81,-2.8735,30987.47,187213.438
688651.SH,20230912,60.98,61.51,59.24,60.48,61.18,-0.7,-1.1442,17201.21,103806.662
688651.SH,20230913,59.96,60.39,58.45,60.3,60.48,-0.18,-0.2976,15895.73,94520.467
688651.SH,20230914,60.13,60.13,56.79,57.4,60.3,-2.9,-4.8093,26166.19,151459.587
688651.SH,20230915,57.4,57.75,54.66,55.57,57.4,-1.83,-3.1882,18808.42,105212.894
688651.SH,20230918,55.1,56.4,54.5,54.65,55.57,-0.92,-1.6556,11565.93,63934.24
688651.SH,20230919,54.21,54.84,52.69,53.15,54.65,-1.5,-2.7447,11375.77,60677.226
