ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688375.SH,20220722,94.0,100.44,92.55,95.99,70.88,25.11,35.4261,212466.68,2047061.815
688375.SH,20220725,97.0,99.51,91.4,96.0,95.99,0.01,0.0104,112403.67,1080041.296
688375.SH,20220726,95.0,105.83,95.0,103.6,96.0,7.6,7.9167,87698.87,893540.002
688375.SH,20220727,102.0,105.55,100.03,102.9,103.6,-0.7,-0.6757,46147.87,471829.077
688375.SH,20220728,104.0,104.97,99.15,99.89,102.9,-3.01,-2.9252,54667.87,551470.266
688375.SH,20220729,98.8,100.7,94.01,95.3,99.89,-4.59,-4.5951,43317.23,418657.116
688375.SH,20220801,95.0,109.22,95.0,107.13,95.3,11.83,12.4134,53971.74,553964.373
688375.SH,20220802,106.5,108.49,102.3,103.42,107.13,-3.71,-3.4631,37517.82,392159.047
688375.SH,20220803,104.1,112.05,102.88,106.7,103.42,3.28,3.1715,54805.2,592806.929
688375.SH,20220804,105.66,110.43,103.66,106.7,106.7,0.0,0.0,35511.01,380716.147
688375.SH,20220805,106.1,124.49,105.3,120.88,106.7,14.18,13.2896,55215.78,632252.63
688375.SH,20220808,117.16,121.6,114.0,120.6,120.88,-0.28,-0.2316,32535.12,382615.958
688375.SH,20220809,119.0,119.66,112.4,119.5,120.6,-1.1,-0.9121,32864.15,380038.326
688375.SH,20220810,116.7,128.5,116.0,121.6,119.5,2.1,1.7573,28721.22,352791.144
688375.SH,20220811,122.42,125.22,116.16,118.81,121.6,-2.79,-2.2944,28836.94,344844.296
688375.SH,20220812,117.69,119.22,113.47,114.0,118.81,-4.81,-4.0485,15387.84,177661.087
688375.SH,20220815,116.51,117.52,110.0,115.68,114.0,1.68,1.4737,20358.56,232077.092
688375.SH,20220816,114.48,118.5,112.22,113.45,115.68,-2.23,-1.9277,22116.05,256176.494
688375.SH,20220817,114.01,116.68,111.45,116.29,113.45,2.84,2.5033,14667.73,168423.125
688375.SH,20220818,115.7,120.5,111.96,120.2,116.29,3.91,3.3623,23238.72,272895.516
688375.SH,20220819,118.32,125.35,117.2,117.2,120.2,-3.0,-2.4958,22753.21,278156.536
688375.SH,20220822,116.4,123.81,112.66,113.15,117.2,-4.05,-3.4556,18179.85,213259.696
688375.SH,20220823,113.36,114.28,108.0,108.98,113.15,-4.17,-3.6854,18878.71,208098.481
688375.SH,20220824,109.05,110.76,105.0,105.32,108.98,-3.66,-3.3584,15060.05,161431.248
688375.SH,20220825,105.32,106.5,100.3,104.0,105.32,-1.32,-1.2533,18567.53,192294.662
688375.SH,20220826,104.72,105.97,102.56,104.8,104.0,0.8,0.7692,12144.16,126756.753
