ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603396.SH,20171018,23.36,28.04,23.36,28.04,19.47,8.57,44.02,33.15,92.882
603396.SH,20171019,30.84,30.84,30.84,30.84,28.04,2.8,9.99,21.0,64.764
603396.SH,20171020,33.92,33.92,33.92,33.92,30.84,3.08,9.99,57.0,193.344
603396.SH,20171023,37.31,37.31,37.31,37.31,33.92,3.39,9.99,44.0,164.164
603396.SH,20171024,41.04,41.04,41.04,41.04,37.31,3.73,10.0,166.0,681.264
603396.SH,20171025,45.14,45.14,45.14,45.14,41.04,4.1,9.99,323.0,1458.022
603396.SH,20171026,49.65,49.65,49.65,49.65,45.14,4.51,9.99,411.42,2042.7
603396.SH,20171027,54.62,54.62,54.62,54.62,49.65,4.97,10.01,2383.0,13015.946
603396.SH,20171030,57.61,59.97,56.81,56.86,54.62,2.24,4.1,104479.59,606450.074
603396.SH,20171031,53.8,55.88,51.61,53.44,56.86,-3.42,-6.01,72829.53,391586.856
603396.SH,20171101,52.56,55.58,52.0,54.08,53.44,0.64,1.2,62741.72,337627.424
603396.SH,20171102,53.3,53.3,50.03,50.18,54.08,-3.9,-7.21,53173.96,272839.806
603396.SH,20171103,49.9,51.27,49.51,49.68,50.18,-0.5,-1.0,31127.18,156925.013
603396.SH,20171106,50.45,52.2,50.4,51.12,49.68,1.44,2.9,35065.9,179986.29
603396.SH,20171107,50.58,50.89,49.0,50.38,51.12,-0.74,-1.45,30680.93,152794.231
603396.SH,20171108,50.3,54.9,49.83,52.9,50.38,2.52,5.0,62016.42,327829.905
603396.SH,20171109,52.1,53.5,51.42,53.4,52.9,0.5,0.95,39623.05,207084.902
603396.SH,20171110,53.02,58.74,52.9,58.74,53.4,5.34,10.0,68264.31,384243.959
603396.SH,20171113,63.0,64.61,59.79,61.33,58.74,2.59,4.41,107022.34,672424.328
603396.SH,20171114,63.0,66.85,61.4,65.04,61.33,3.71,6.05,103051.43,656696.079
603396.SH,20171115,63.0,63.0,58.54,58.54,65.04,-6.5,-9.99,67056.04,399542.51
603396.SH,20171116,57.14,58.19,54.02,54.4,58.54,-4.14,-7.07,54224.02,303144.337
603396.SH,20171117,53.05,54.7,50.0,50.51,54.4,-3.89,-7.15,44326.98,233655.811
603396.SH,20171120,50.62,53.39,48.53,53.29,50.51,2.78,5.5,35595.88,183554.021
603396.SH,20171121,52.89,53.14,47.96,49.09,53.29,-4.2,-7.88,54409.84,270836.047
603396.SH,20171122,48.55,49.36,46.45,47.71,49.09,-1.38,-2.81,37436.23,179067.627
603396.SH,20171123,47.84,49.32,46.98,47.09,47.71,-0.62,-1.3,32410.05,156500.387
603396.SH,20171124,46.01,46.88,43.3,44.09,47.09,-3.0,-6.37,28656.0,130634.516
603396.SH,20171127,44.04,44.44,42.32,42.57,44.09,-1.52,-3.45,21648.48,93652.314
603396.SH,20171128,42.83,44.3,42.6,43.84,42.57,1.27,2.98,19949.0,87245.756
603396.SH,20171129,43.9,43.9,41.45,43.11,43.84,-0.73,-1.67,24820.0,105519.079
603396.SH,20171130,43.18,45.1,42.83,43.99,43.11,0.88,2.04,22921.69,101340.023
603396.SH,20171201,43.0,43.96,42.63,43.57,43.99,-0.42,-0.95,16773.69,72713.462
603396.SH,20171204,43.18,43.19,39.21,39.22,43.57,-4.35,-9.98,29315.05,118145.438
603396.SH,20171205,38.9,39.83,37.63,38.24,39.22,-0.98,-2.5,16730.95,64786.918
603396.SH,20171206,38.15,39.66,38.12,39.43,38.24,1.19,3.11,12777.73,49635.07
603396.SH,20171207,39.25,39.74,38.74,38.91,39.43,-0.52,-1.32,12297.05,48159.16
603396.SH,20171208,38.89,40.6,38.81,39.98,38.91,1.07,2.75,18236.26,72905.879
603396.SH,20171211,39.8,40.88,39.7,40.47,39.98,0.49,1.23,14692.89,59350.932
603396.SH,20171212,40.1,40.25,38.18,38.21,40.47,-2.26,-5.58,17322.89,67905.932
603396.SH,20171213,38.14,39.0,38.09,38.96,38.21,0.75,1.96,10996.11,42502.238
603396.SH,20171214,38.89,39.2,38.02,38.72,38.96,-0.24,-0.62,11901.95,45835.394
603396.SH,20171215,38.39,39.83,37.5,39.21,38.72,0.49,1.27,17949.44,69850.046
603396.SH,20171218,39.6,39.7,38.05,38.74,39.21,-0.47,-1.2,11727.69,45397.607
603396.SH,20171219,38.88,39.13,38.52,39.09,38.74,0.35,0.9,10060.0,39070.913
603396.SH,20171220,38.9,38.94,37.83,37.86,39.09,-1.23,-3.15,10169.0,38849.406
603396.SH,20171221,37.62,38.26,36.4,37.9,37.86,0.04,0.11,12593.76,47188.901
603396.SH,20171222,37.92,41.69,37.73,41.69,37.9,3.79,10.0,50281.0,206292.244
603396.SH,20171225,40.9,42.29,40.65,41.77,41.69,0.08,0.19,41189.74,170654.306
603396.SH,20171226,41.36,43.95,41.03,43.66,41.77,1.89,4.52,44963.74,191870.498
603396.SH,20171227,43.05,43.65,41.8,41.88,43.66,-1.78,-4.08,31191.11,133268.022
603396.SH,20171228,41.48,42.9,41.16,41.94,41.88,0.06,0.14,23089.4,96922.006
603396.SH,20171229,42.0,42.01,40.85,41.17,41.94,-0.77,-1.84,16776.5,69265.411
603396.SH,20180102,41.92,42.28,41.26,42.02,41.17,0.85,2.06,13700.5,57206.3
603396.SH,20180103,41.78,42.08,40.75,41.67,42.02,-0.35,-0.83,15716.5,65099.37
603396.SH,20180104,41.65,43.2,41.1,42.61,41.67,0.94,2.26,28938.23,122631.473
603396.SH,20180105,42.21,42.39,41.32,41.58,42.61,-1.03,-2.42,16305.0,67948.78
603396.SH,20180108,41.62,41.9,40.63,41.86,41.58,0.28,0.67,15141.16,62347.988
603396.SH,20180109,41.45,42.82,41.3,42.73,41.86,0.87,2.08,18904.37,79486.695
603396.SH,20180110,42.39,43.79,41.83,43.17,42.73,0.44,1.03,27265.4,117044.402
603396.SH,20180111,42.5,45.09,41.87,44.79,43.17,1.62,3.75,37894.04,166857.688
603396.SH,20180112,44.5,46.65,43.46,43.62,44.79,-1.17,-2.61,32139.85,144849.953
603396.SH,20180115,44.0,44.0,41.68,41.82,43.62,-1.8,-4.13,20205.27,85316.019
603396.SH,20180116,41.05,43.42,41.05,42.81,41.82,0.99,2.37,20709.72,88211.11
603396.SH,20180117,42.81,45.22,42.5,45.15,42.81,2.34,5.47,33478.9,148080.67
603396.SH,20180118,44.57,44.9,43.71,44.39,45.15,-0.76,-1.68,23115.78,102196.849
603396.SH,20180119,44.05,46.48,43.7,43.74,44.39,-0.65,-1.46,28243.0,127375.027
603396.SH,20180122,42.59,42.7,39.98,40.25,43.74,-3.49,-7.98,25929.23,106423.67
603396.SH,20180123,40.1,41.26,39.71,40.51,40.25,0.26,0.65,11862.0,47986.961
603396.SH,20180124,40.5,41.27,40.17,40.95,40.51,0.44,1.09,12210.05,49793.725
603396.SH,20180125,40.8,41.36,40.22,40.26,40.95,-0.69,-1.69,12286.0,50131.439
603396.SH,20180126,39.7,40.43,38.69,38.83,40.26,-1.43,-3.55,17131.3,67444.087
603396.SH,20180129,38.7,39.29,38.33,39.21,38.83,0.38,0.98,8466.48,32966.903
603396.SH,20180130,39.2,39.3,38.7,38.83,39.21,-0.38,-0.97,5784.88,22534.25
603396.SH,20180131,38.82,38.82,34.96,36.15,38.83,-2.68,-6.9,14148.0,52256.793
603396.SH,20180201,36.15,36.48,34.11,34.66,36.15,-1.49,-4.12,9062.0,32166.737
603396.SH,20180202,34.6,35.34,33.66,34.68,34.66,0.02,0.06,7218.0,25027.148
603396.SH,20180205,33.98,34.47,32.81,32.84,34.68,-1.84,-5.31,8451.37,28235.158
603396.SH,20180206,32.0,32.22,29.56,29.56,32.84,-3.28,-9.99,12155.4,37523.591
603396.SH,20180207,30.38,30.88,29.31,30.46,29.56,0.9,3.04,9525.0,28941.622
603396.SH,20180208,30.45,31.48,30.09,31.05,30.46,0.59,1.94,6020.4,18665.388
