ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688667.SH,20210312,125.0,136.0,118.9,124.5,75.42,49.08,65.0756,83062.87,1027071.188
688667.SH,20210315,116.0,116.01,99.99,102.99,124.5,-21.51,-17.2771,38731.91,413887.84
688667.SH,20210316,100.1,112.18,99.01,101.81,102.99,-1.18,-1.1457,27242.84,288459.374
688667.SH,20210317,98.0,103.7,96.78,102.8,101.81,0.99,0.9724,22578.57,225063.339
688667.SH,20210318,105.19,111.8,103.68,103.68,102.8,0.88,0.856,22275.54,239125.194
688667.SH,20210319,103.6,109.82,101.33,108.1,103.68,4.42,4.2631,16619.44,177016.2
688667.SH,20210322,108.48,124.58,107.07,123.83,108.1,15.73,14.5513,26295.69,308349.834
688667.SH,20210323,123.0,129.6,116.68,118.97,123.83,-4.86,-3.9247,25193.12,315659.276
688667.SH,20210324,120.0,124.8,110.0,111.01,118.97,-7.96,-6.6908,20826.69,241503.089
688667.SH,20210325,108.08,118.0,108.01,114.68,111.01,3.67,3.306,11659.57,131914.091
688667.SH,20210326,113.0,116.5,109.04,114.38,114.68,-0.3,-0.2616,15206.66,171221.194
688667.SH,20210329,114.0,121.56,107.0,121.25,114.38,6.87,6.0063,19882.47,227517.725
688667.SH,20210330,122.0,130.9,120.01,127.32,121.25,6.07,5.0062,23488.96,298359.778
688667.SH,20210331,128.57,135.8,126.2,129.03,127.32,1.71,1.3431,14544.89,190800.938
688667.SH,20210401,129.48,132.99,124.2,127.0,129.03,-2.03,-1.5733,11887.47,152018.91
688667.SH,20210402,126.13,139.77,126.1,138.0,127.0,11.0,8.6614,14678.68,197814.494
688667.SH,20210406,137.4,138.5,130.03,136.0,138.0,-2.0,-1.4493,9202.84,124143.981
688667.SH,20210407,135.3,137.97,133.38,135.68,136.0,-0.32,-0.2353,6210.39,83985.525
688667.SH,20210408,135.98,135.98,126.53,127.62,135.68,-8.06,-5.9404,8823.14,115956.413
