ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301630.SZ,20250710,180.0,233.98,171.89,191.56,84.0,107.56,128.0476,83971.66,1623596.143
301630.SZ,20250711,184.0,237.9,178.1,203.04,191.56,11.48,5.9929,76793.96,1524876.771
301630.SZ,20250714,195.0,197.9,177.0,177.66,203.04,-25.38,-12.5,54090.08,1000780.044
301630.SZ,20250715,172.2,184.5,172.19,172.69,177.66,-4.97,-2.7975,43305.37,773041.569
301630.SZ,20250716,166.66,175.89,161.22,161.58,172.69,-11.11,-6.4335,45222.24,748292.555
301630.SZ,20250717,161.85,168.8,157.01,163.65,161.58,2.07,1.2811,36290.9,593784.788
301630.SZ,20250718,166.01,177.0,166.01,172.19,163.65,8.54,5.2185,45419.74,780931.773
301630.SZ,20250721,170.0,175.14,166.6,172.2,172.19,0.01,0.0058,31847.33,547052.714
301630.SZ,20250722,170.0,180.05,170.0,171.58,172.2,-0.62,-0.36,30906.69,540786.805
301630.SZ,20250723,169.26,171.56,164.12,165.01,171.58,-6.57,-3.8291,26620.01,443975.705
301630.SZ,20250724,165.0,173.52,164.6,169.03,165.01,4.02,2.4362,23934.52,406206.849
301630.SZ,20250725,168.01,168.99,164.15,165.26,169.03,-3.77,-2.2304,18924.84,313745.765
301630.SZ,20250728,165.89,178.33,164.9,175.49,165.26,10.23,6.1902,31493.97,541571.013
301630.SZ,20250729,173.0,177.0,171.36,175.47,175.49,-0.02,-0.0114,23250.0,404611.083
301630.SZ,20250730,174.77,175.94,169.52,173.79,175.47,-1.68,-0.9574,17916.7,308958.482
301630.SZ,20250731,174.01,184.35,173.43,175.37,173.79,1.58,0.9091,32123.02,571675.817
301630.SZ,20250801,172.53,176.88,170.01,172.09,175.37,-3.28,-1.8703,17367.02,300204.2
301630.SZ,20250804,170.52,176.7,170.02,172.38,172.09,0.29,0.1685,12616.0,218047.684
301630.SZ,20250805,173.51,178.0,171.6,175.87,172.38,3.49,2.0246,17544.54,306139.145
301630.SZ,20250806,175.0,188.88,174.1,184.63,175.87,8.76,4.981,29990.16,547521.087
301630.SZ,20250807,182.79,187.99,181.23,182.26,184.63,-2.37,-1.2836,22192.69,407543.756
301630.SZ,20250808,181.92,182.0,175.36,175.47,182.26,-6.79,-3.7254,18960.96,336759.727
301630.SZ,20250811,175.52,178.97,175.18,177.21,175.47,1.74,0.9916,14563.96,257244.632
301630.SZ,20250812,176.0,181.0,173.23,178.35,177.21,1.14,0.6433,19276.01,339973.375
301630.SZ,20250813,176.69,182.7,176.69,179.63,178.35,1.28,0.7177,20225.07,362141.282
301630.SZ,20250814,180.0,182.5,174.51,177.68,179.63,-1.95,-1.0856,21177.97,375951.351
301630.SZ,20250815,175.6,203.83,175.6,198.71,177.68,21.03,11.8359,39077.25,742424.82
301630.SZ,20250818,204.02,226.6,201.8,214.84,198.71,16.13,8.1174,42380.22,896541.83
301630.SZ,20250819,211.31,215.22,207.64,208.23,214.84,-6.61,-3.0767,23387.59,492387.49
301630.SZ,20250820,205.31,213.3,201.88,208.0,208.23,-0.23,-0.1105,16684.85,345287.454
301630.SZ,20250821,207.0,210.0,196.66,206.3,208.0,-1.7,-0.8173,25401.21,517053.506
301630.SZ,20250822,206.6,219.99,206.6,212.76,206.3,6.46,3.1314,21396.72,460043.848
301630.SZ,20250825,210.0,220.0,209.0,218.34,212.76,5.58,2.6227,20343.52,438895.4
301630.SZ,20250826,207.1,207.5,198.21,199.23,218.34,-19.11,-8.7524,24506.81,494349.962
301630.SZ,20250827,199.8,203.5,193.0,194.22,199.23,-5.01,-2.5147,16507.22,327478.057
301630.SZ,20250828,194.25,197.87,191.55,197.87,194.22,3.65,1.8793,12513.09,243188.053
301630.SZ,20250829,195.6,210.37,193.6,205.92,197.87,8.05,4.0683,20084.14,406660.276
301630.SZ,20250901,204.72,209.0,199.69,200.2,205.92,-5.72,-2.7778,13009.82,264504.852
301630.SZ,20250902,199.08,201.77,187.6,188.9,200.2,-11.3,-5.6444,13769.11,264567.262
301630.SZ,20250903,189.92,191.0,185.9,186.5,188.9,-2.4,-1.2705,7468.34,140209.877
301630.SZ,20250904,186.55,188.5,175.0,179.79,186.5,-6.71,-3.5979,10728.99,195422.842
301630.SZ,20250905,179.0,182.53,177.32,181.63,179.79,1.84,1.0234,8793.54,159068.989
301630.SZ,20250908,182.01,183.38,179.5,182.8,181.63,1.17,0.6442,6711.15,122134.283
301630.SZ,20250909,181.85,182.0,177.18,179.2,182.8,-3.6,-1.9694,5848.57,105118.44
301630.SZ,20250910,178.5,185.0,178.11,181.0,179.2,1.8,1.0045,10238.53,186105.595
301630.SZ,20250911,179.19,205.3,178.01,200.06,181.0,19.06,10.5304,25957.32,503530.107
301630.SZ,20250912,193.0,194.5,188.24,188.77,200.06,-11.29,-5.6433,17011.71,324710.669
301630.SZ,20250915,187.5,188.0,183.68,184.91,188.77,-3.86,-2.0448,10951.9,202735.398
301630.SZ,20250916,184.75,186.37,184.0,186.1,184.91,1.19,0.6436,6570.71,121777.93
301630.SZ,20250917,186.0,197.87,185.04,193.88,186.1,7.78,4.1805,16024.26,307238.031
301630.SZ,20250918,190.05,195.0,187.0,189.4,193.88,-4.48,-2.3107,15792.18,300895.906
301630.SZ,20250919,189.55,215.46,189.55,212.4,189.4,23.0,12.1436,29507.03,596441.187
301630.SZ,20250922,206.0,206.37,197.27,199.9,212.4,-12.5,-5.8851,21346.01,427908.57
301630.SZ,20250923,202.0,208.03,198.34,204.75,199.9,4.85,2.4262,17562.2,356593.516
301630.SZ,20250924,203.0,211.6,199.0,205.6,204.75,0.85,0.4151,17742.95,366102.171
301630.SZ,20250925,202.16,211.96,202.13,207.7,205.6,2.1,1.0214,14026.4,291363.763
301630.SZ,20250926,205.78,217.0,205.61,209.16,207.7,1.46,0.7029,15675.01,333038.014
301630.SZ,20250929,208.99,211.85,203.33,203.43,209.16,-5.73,-2.7395,13606.6,279977.397
301630.SZ,20250930,203.0,206.97,200.08,200.89,203.43,-2.54,-1.2486,12593.49,255643.093
301630.SZ,20251009,200.8,206.96,200.8,202.38,200.89,1.49,0.7417,9785.05,199042.866
301630.SZ,20251010,201.0,201.3,195.01,195.44,202.38,-6.94,-3.4292,10506.61,207594.751
301630.SZ,20251013,188.98,196.92,187.81,195.75,195.44,0.31,0.1586,8341.64,160444.405
301630.SZ,20251014,196.06,197.28,186.28,187.03,195.75,-8.72,-4.4547,8429.94,161508.925
301630.SZ,20251015,187.13,189.61,184.64,189.56,187.03,2.53,1.3527,5304.21,99550.323
301630.SZ,20251016,189.5,189.52,184.0,185.28,189.56,-4.28,-2.2579,5721.83,106960.539
301630.SZ,20251017,185.89,187.67,179.67,179.67,185.28,-5.61,-3.0278,7962.52,145711.867
301630.SZ,20251020,179.7,182.58,179.1,180.3,179.67,0.63,0.3506,4760.21,85955.875
301630.SZ,20251021,180.31,183.57,179.22,183.3,180.3,3.0,1.6639,5021.92,91392.395
