ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601988.SH,20150105,4.18,4.5,4.18,4.42,4.15,0.27,6.51,23084548.47,9922663.542
601988.SH,20150106,4.38,4.74,4.28,4.56,4.42,0.14,3.17,23127260.22,10516945.715
601988.SH,20150107,4.46,4.64,4.44,4.54,4.56,-0.02,-0.44,15485754.55,7006124.043
601988.SH,20150108,4.55,4.57,4.31,4.33,4.54,-0.21,-4.63,14892726.05,6536809.467
601988.SH,20150109,4.28,4.76,4.23,4.47,4.33,0.14,3.23,22776193.75,10212605.583
601988.SH,20150112,4.38,4.49,4.3,4.4,4.47,-0.07,-1.57,12760756.17,5610756.119
601988.SH,20150113,4.39,4.44,4.31,4.44,4.4,0.04,0.91,9123192.36,3991497.465
601988.SH,20150114,4.46,4.65,4.46,4.59,4.44,0.15,3.38,16732746.61,7656606.854
601988.SH,20150115,4.59,4.89,4.51,4.87,4.59,0.28,6.1,16806697.82,7849348.006
601988.SH,20150116,4.89,5.08,4.83,4.98,4.87,0.11,2.26,18870036.09,9402684.686
601988.SH,20150119,4.53,4.78,4.48,4.48,4.98,-0.5,-10.04,21588878.72,9910001.567
601988.SH,20150120,4.48,4.57,4.31,4.45,4.48,-0.03,-0.67,17514000.06,7806777.244
601988.SH,20150121,4.49,4.9,4.41,4.89,4.45,0.44,9.89,26819060.18,12573299.696
601988.SH,20150122,4.88,4.89,4.75,4.84,4.89,-0.05,-1.02,16228018.48,7826658.808
601988.SH,20150123,4.88,4.99,4.8,4.84,4.84,0.0,0.0,17223379.63,8421735.699
601988.SH,20150126,4.78,4.82,4.62,4.78,4.84,-0.06,-1.24,13862781.61,6531498.105
601988.SH,20150127,4.75,4.76,4.53,4.63,4.78,-0.15,-3.14,14497534.1,6711325.903
601988.SH,20150128,4.57,4.66,4.5,4.55,4.63,-0.08,-1.73,10173468.09,4647153.311
601988.SH,20150129,4.44,4.5,4.39,4.4,4.55,-0.15,-3.3,11214293.07,4969470.822
601988.SH,20150130,4.45,4.48,4.34,4.4,4.4,0.0,0.0,8637130.18,3811523.283
601988.SH,20150202,4.24,4.3,4.12,4.13,4.4,-0.27,-6.14,12192489.42,5127737.266
601988.SH,20150203,4.18,4.32,4.04,4.28,4.13,0.15,3.63,16217410.72,6732571.624
601988.SH,20150204,4.24,4.27,4.12,4.13,4.28,-0.15,-3.5,11173365.96,4702766.901
601988.SH,20150205,4.37,4.37,4.12,4.13,4.13,0.0,0.0,16586317.54,7051371.431
601988.SH,20150206,4.05,4.12,3.96,4.01,4.13,-0.12,-2.91,10639286.44,4301515.696
601988.SH,20150209,3.97,4.09,3.88,4.03,4.01,0.02,0.5,10795721.87,4299605.842
601988.SH,20150210,4.0,4.1,3.97,4.1,4.03,0.07,1.74,8957532.91,3636790.06
601988.SH,20150211,4.1,4.11,4.04,4.07,4.1,-0.03,-0.73,5217167.04,2125181.53
601988.SH,20150212,4.09,4.09,4.01,4.06,4.07,-0.01,-0.25,5418692.34,2192128.506
601988.SH,20150213,4.08,4.18,4.05,4.11,4.06,0.05,1.23,10308745.36,4250978.152
601988.SH,20150216,4.09,4.11,4.05,4.09,4.11,-0.02,-0.49,6617830.79,2697528.604
601988.SH,20150217,4.09,4.14,4.08,4.1,4.09,0.01,0.24,6381075.06,2619949.973
601988.SH,20150225,4.1,4.1,4.03,4.05,4.1,-0.05,-1.22,5349275.46,2169226.255
601988.SH,20150226,4.04,4.14,3.98,4.14,4.05,0.09,2.22,10602258.08,4321311.094
601988.SH,20150227,4.12,4.15,4.09,4.11,4.14,-0.03,-0.72,9332459.85,3843894.769
601988.SH,20150302,4.12,4.13,4.07,4.11,4.11,0.0,0.0,9968536.05,4081541.447
