ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603529.SH,20210615,40.12,40.12,40.12,40.12,27.86,12.26,44.0057,5596.04,22451.312
603529.SH,20210616,44.13,44.13,44.13,44.13,40.12,4.01,9.995,1645.21,7260.312
603529.SH,20210617,48.54,48.54,48.54,48.54,44.13,4.41,9.9932,2136.93,10372.658
603529.SH,20210618,53.39,53.39,53.39,53.39,48.54,4.85,9.9918,4107.26,21928.661
603529.SH,20210621,58.73,58.73,58.73,58.73,53.39,5.34,10.0019,3450.54,20265.021
603529.SH,20210622,64.6,64.6,64.6,64.6,58.73,5.87,9.9949,4997.8,32285.788
603529.SH,20210623,71.06,71.06,71.06,71.06,64.6,6.46,10.0,33034.49,234743.086
603529.SH,20210624,78.17,78.17,76.67,78.17,71.06,7.11,10.0056,163989.87,1281200.143
603529.SH,20210625,79.94,79.94,70.35,70.35,78.17,-7.82,-10.0038,275323.68,2022486.954
603529.SH,20210628,65.0,67.77,63.32,63.32,70.35,-7.03,-9.9929,240397.78,1558288.641
603529.SH,20210629,62.08,64.48,60.23,60.95,63.32,-2.37,-3.7429,183339.07,1134531.856
603529.SH,20210630,62.0,62.09,57.83,58.12,60.95,-2.83,-4.6432,165706.74,984304.644
603529.SH,20210701,57.4,59.36,57.28,57.95,58.12,-0.17,-0.2925,120405.83,704520.482
603529.SH,20210702,57.17,57.7,53.8,53.82,57.95,-4.13,-7.1268,131625.47,723827.936
603529.SH,20210705,53.33,56.4,51.73,54.99,53.82,1.17,2.1739,148643.0,798712.179
603529.SH,20210706,54.02,55.84,52.82,55.04,54.99,0.05,0.0909,118415.59,642044.261
603529.SH,20210707,54.15,58.97,53.87,55.91,55.04,0.87,1.5807,136053.53,773705.727
603529.SH,20210708,55.3,55.89,53.31,53.38,55.91,-2.53,-4.5251,93506.81,507310.566
603529.SH,20210709,52.68,54.17,52.32,53.24,53.38,-0.14,-0.2623,62369.45,332292.031
603529.SH,20210712,53.2,58.53,52.53,56.69,53.24,3.45,6.4801,130464.0,721381.551
603529.SH,20210713,55.8,56.0,54.63,55.11,56.69,-1.58,-2.7871,74854.23,414166.402
603529.SH,20210714,55.15,56.61,54.31,54.33,55.11,-0.78,-1.4154,59685.89,330210.159
603529.SH,20210715,53.87,53.87,51.73,52.12,54.33,-2.21,-4.0677,74447.54,390636.175
603529.SH,20210716,51.55,53.17,51.07,51.85,52.12,-0.27,-0.518,48683.23,254057.557
603529.SH,20210719,50.91,51.46,49.01,49.09,51.85,-2.76,-5.323,71228.9,355948.321
603529.SH,20210720,48.59,49.54,47.87,48.75,49.09,-0.34,-0.6926,46981.83,228185.142
603529.SH,20210721,48.82,49.89,48.64,48.65,48.75,-0.1,-0.2051,47251.53,232309.026
603529.SH,20210722,48.31,49.84,48.31,48.93,48.65,0.28,0.5755,41402.19,202905.336
603529.SH,20210723,48.88,48.88,45.5,45.56,48.93,-3.37,-6.8874,82399.69,384211.94
603529.SH,20210726,45.31,47.4,44.25,46.1,45.56,0.54,1.1853,70153.08,320548.24
603529.SH,20210727,45.5,46.7,44.24,44.24,46.1,-1.86,-4.0347,56076.7,254077.577
603529.SH,20210728,44.0,44.49,42.3,42.84,44.24,-1.4,-3.1646,52112.3,224271.267
603529.SH,20210729,43.12,44.2,43.0,43.26,42.84,0.42,0.9804,51343.95,223573.912
603529.SH,20210730,42.8,44.2,42.26,43.3,43.26,0.04,0.0925,47223.55,205407.037
603529.SH,20210802,43.5,45.24,43.5,44.97,43.3,1.67,3.8568,58980.78,262802.553
603529.SH,20210803,44.98,46.58,44.8,45.45,44.97,0.48,1.0674,64443.18,294357.128
603529.SH,20210804,44.68,45.8,44.52,45.12,45.45,-0.33,-0.7261,39752.72,178857.257
603529.SH,20210805,45.11,45.18,44.1,44.22,45.12,-0.9,-1.9947,35267.51,156800.633
