ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688729.SH,20250708,26.2,26.2,19.11,23.2,8.45,14.75,174.5562,1546903.69,3256975.312
688729.SH,20250709,22.0,23.0,20.84,20.96,23.2,-2.24,-9.6552,1009814.04,2201910.073
688729.SH,20250710,20.76,21.5,20.68,21.17,20.96,0.21,1.0019,574088.14,1211346.119
688729.SH,20250711,21.0,21.89,20.18,20.94,21.17,-0.23,-1.0864,616114.45,1291144.064
688729.SH,20250714,20.69,21.18,20.54,20.55,20.94,-0.39,-1.8625,393783.34,819536.226
688729.SH,20250715,20.55,20.75,20.15,20.27,20.55,-0.28,-1.3625,317732.93,647754.131
688729.SH,20250716,20.36,20.95,20.24,20.44,20.27,0.17,0.8387,294784.38,606552.413
688729.SH,20250717,20.26,20.45,20.06,20.36,20.44,-0.08,-0.3914,267740.95,542623.211
688729.SH,20250718,20.38,20.95,20.36,20.58,20.36,0.22,1.0806,278229.39,573120.763
688729.SH,20250721,20.64,21.04,20.41,21.0,20.58,0.42,2.0408,351004.58,730789.942
688729.SH,20250722,20.98,21.2,20.61,20.73,21.0,-0.27,-1.2857,318103.02,662463.842
688729.SH,20250723,20.62,20.85,20.36,20.57,20.73,-0.16,-0.7718,291626.32,602143.522
688729.SH,20250724,20.56,20.94,20.49,20.81,20.57,0.24,1.1667,260870.09,540941.623
688729.SH,20250725,20.81,20.96,20.48,20.95,20.81,0.14,0.6728,284970.87,591261.75
688729.SH,20250728,20.97,21.28,20.8,21.06,20.95,0.11,0.5251,282288.52,593140.968
688729.SH,20250729,20.9,21.68,20.88,21.38,21.06,0.32,1.5195,351123.13,748220.863
688729.SH,20250730,21.2,21.29,20.74,20.9,21.38,-0.48,-2.2451,282269.29,594165.815
688729.SH,20250731,20.8,21.68,20.78,20.98,20.9,0.08,0.3828,372362.91,792321.92
688729.SH,20250801,20.91,21.14,20.62,20.69,20.98,-0.29,-1.3823,220860.76,459871.64
688729.SH,20250804,20.55,20.91,20.5,20.75,20.69,0.06,0.29,128863.69,267021.27
688729.SH,20250805,20.8,21.18,20.58,20.9,20.75,0.15,0.7229,229532.69,477653.227
688729.SH,20250806,20.8,21.18,20.67,21.14,20.9,0.24,1.1483,251501.34,526495.247
688729.SH,20250807,21.19,23.2,21.06,22.62,21.14,1.48,7.0009,629121.1,1407491.249
688729.SH,20250808,22.48,22.69,22.08,22.31,22.62,-0.31,-1.3705,294885.04,658278.033
688729.SH,20250811,22.5,23.8,22.36,23.23,22.31,0.92,4.1237,396964.88,921728.515
688729.SH,20250812,23.01,23.97,22.92,23.14,23.23,-0.09,-0.3874,387262.56,904444.912
688729.SH,20250813,23.25,23.4,22.8,22.88,23.14,-0.26,-1.1236,306461.79,704278.809
688729.SH,20250814,23.12,23.38,22.12,22.46,22.88,-0.42,-1.8357,374514.99,854147.32
688729.SH,20250815,22.47,23.7,22.47,23.59,22.46,1.13,5.0312,399396.1,927609.8
688729.SH,20250818,24.38,28.31,24.08,27.9,23.59,4.31,18.2705,788390.24,2135365.415
688729.SH,20250819,27.9,28.85,27.2,27.73,27.9,-0.17,-0.6093,528370.26,1469687.424
688729.SH,20250820,27.24,28.8,26.82,28.15,27.73,0.42,1.5146,410550.69,1142422.452
688729.SH,20250821,28.16,28.52,27.08,27.39,28.15,-0.76,-2.6998,294911.89,816902.479
688729.SH,20250822,27.76,29.84,27.42,28.21,27.39,0.82,2.9938,437683.43,1241750.235
688729.SH,20250825,28.3,29.36,27.61,28.6,28.21,0.39,1.3825,443483.94,1261982.047
688729.SH,20250826,28.4,31.58,27.78,29.9,28.6,1.3,4.5455,467059.13,1387697.315
688729.SH,20250827,30.28,30.76,28.82,28.89,29.9,-1.01,-3.3779,372582.91,1113778.7
688729.SH,20250828,29.27,32.88,29.09,32.4,28.89,3.51,12.1495,513240.5,1587491.647
688729.SH,20250829,31.89,32.19,30.8,31.35,32.4,-1.05,-3.2407,351925.96,1101680.981
688729.SH,20250901,31.98,32.47,30.67,31.74,31.35,0.39,1.244,271074.23,852474.266
688729.SH,20250902,31.37,31.77,28.38,28.82,31.74,-2.92,-9.1997,369952.01,1100084.047
688729.SH,20250903,29.01,30.2,28.4,28.98,28.82,0.16,0.5552,221246.23,644774.945
688729.SH,20250904,28.8,28.92,26.52,27.17,28.98,-1.81,-6.2457,298401.36,821011.269
688729.SH,20250905,27.15,27.78,26.92,27.64,27.17,0.47,1.7298,189022.38,517031.872
688729.SH,20250908,27.67,28.12,27.08,27.84,27.64,0.2,0.7236,167474.9,461627.172
688729.SH,20250909,27.5,27.53,26.82,26.96,27.84,-0.88,-3.1609,132338.65,359069.85
688729.SH,20250910,27.18,27.45,26.79,26.92,26.96,-0.04,-0.1484,105890.81,286688.106
688729.SH,20250911,26.98,28.41,26.81,28.09,26.92,1.17,4.3462,203980.28,567178.532
688729.SH,20250912,28.11,28.7,27.59,27.92,28.09,-0.17,-0.6052,188518.58,530216.667
688729.SH,20250915,28.4,28.68,27.25,27.35,27.92,-0.57,-2.0415,148840.23,411505.693
688729.SH,20250916,27.12,27.64,26.97,27.46,27.35,0.11,0.4022,106520.72,290691.999
688729.SH,20250917,27.5,28.26,27.21,27.98,27.46,0.52,1.8937,156454.87,437170.301
688729.SH,20250918,28.14,29.16,27.7,28.25,27.98,0.27,0.965,266321.89,759563.04
688729.SH,20250919,28.25,28.86,27.88,28.35,28.25,0.1,0.354,156408.01,443860.369
688729.SH,20250922,28.5,28.86,27.77,28.51,28.35,0.16,0.5644,163497.21,464182.575
688729.SH,20250923,28.67,30.13,28.6,30.13,28.51,1.62,5.6822,314190.84,920204.172
688729.SH,20250924,29.88,32.98,29.83,30.98,30.13,0.85,2.8211,395819.98,1240421.353
688729.SH,20250925,30.41,31.26,30.41,30.63,30.98,-0.35,-1.1298,206378.46,635217.535
688729.SH,20250926,30.33,31.48,29.33,29.4,30.63,-1.23,-4.0157,216944.1,656774.337
688729.SH,20250929,29.46,30.2,29.13,30.2,29.4,0.8,2.7211,147376.87,437321.342
688729.SH,20250930,30.27,30.59,29.64,29.77,30.2,-0.43,-1.4238,156518.22,470326.187
688729.SH,20251009,30.05,31.88,29.9,30.76,29.77,0.99,3.3255,250479.96,771982.889
688729.SH,20251010,30.02,30.14,28.35,28.64,30.76,-2.12,-6.8921,234631.88,681117.616
688729.SH,20251013,26.8,28.89,26.8,28.65,28.64,0.01,0.0349,133801.1,379355.014
688729.SH,20251014,28.88,28.98,27.12,27.25,28.65,-1.4,-4.8866,147547.51,410844.496
688729.SH,20251015,27.29,27.64,26.83,27.6,27.25,0.35,1.2844,73664.72,201195.011
688729.SH,20251016,27.55,28.52,27.24,27.73,27.6,0.13,0.471,76438.8,212081.432
688729.SH,20251017,27.34,27.71,26.59,26.6,27.73,-1.13,-4.075,100018.69,269859.378
688729.SH,20251020,27.05,27.28,26.6,26.77,26.6,0.17,0.6391,71379.68,192310.394
