ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301128.SZ,20211110,38.0,79.8,37.58,56.1,29.82,26.28,88.1288,130377.21,562964.366
301128.SZ,20211111,45.03,53.5,45.03,49.98,56.1,-6.12,-10.9091,106935.77,527533.504
301128.SZ,20211112,48.0,58.97,47.0,55.0,49.98,5.02,10.044,108349.26,577841.994
301128.SZ,20211115,53.88,66.88,52.02,64.71,55.0,9.71,17.6545,107861.43,624666.142
301128.SZ,20211116,61.3,62.5,53.3,53.39,64.71,-11.32,-17.4934,76709.91,438151.345
301128.SZ,20211117,50.8,52.65,48.68,51.3,53.39,-2.09,-3.9146,60318.62,305332.95
301128.SZ,20211118,50.0,50.8,47.15,47.15,51.3,-4.15,-8.0897,54875.4,267137.191
301128.SZ,20211119,47.05,49.8,46.51,48.59,47.15,1.44,3.0541,44516.7,214999.629
301128.SZ,20211122,47.36,49.39,47.3,48.72,48.59,0.13,0.2675,33977.59,164626.359
301128.SZ,20211123,48.7,55.55,48.0,54.95,48.72,6.23,12.7874,72077.84,375459.35
301128.SZ,20211124,53.2,62.23,52.8,55.98,54.95,1.03,1.8744,79502.66,456197.071
301128.SZ,20211125,58.8,61.0,56.03,57.8,55.98,1.82,3.2512,60238.98,349314.915
301128.SZ,20211126,55.81,58.8,55.01,55.4,57.8,-2.4,-4.1522,51884.96,292552.898
301128.SZ,20211129,53.02,54.59,52.41,53.5,55.4,-1.9,-3.4296,35610.7,190369.323
301128.SZ,20211130,54.11,54.86,49.5,50.14,53.5,-3.36,-6.2804,53456.86,275380.771
301128.SZ,20211201,50.0,50.66,48.75,50.12,50.14,-0.02,-0.0399,27241.71,135065.608
301128.SZ,20211202,50.0,58.43,49.76,56.6,50.12,6.48,12.929,65874.84,348896.259
301128.SZ,20211203,55.1,59.61,52.83,52.94,56.6,-3.66,-6.4664,67430.76,379370.016
301128.SZ,20211206,50.95,58.23,48.85,58.0,52.94,5.06,9.558,73861.95,401505.712
301128.SZ,20211207,56.59,60.75,55.36,59.95,58.0,1.95,3.3621,80273.57,469369.986
301128.SZ,20211208,58.7,60.65,57.28,58.13,59.95,-1.82,-3.0359,57131.16,335692.312
301128.SZ,20211209,56.77,58.6,54.4,54.94,58.13,-3.19,-5.4877,48348.27,269635.576
301128.SZ,20211210,55.0,65.0,54.65,61.34,54.94,6.4,11.6491,89733.58,534806.488
301128.SZ,20211213,60.08,60.65,57.1,59.17,61.34,-2.17,-3.5377,62860.3,369291.164
301128.SZ,20211214,58.8,65.49,57.8,62.67,59.17,3.5,5.9152,75030.44,465351.216
301128.SZ,20211215,62.23,70.6,61.28,61.52,62.67,-1.15,-1.835,77650.19,502870.955
301128.SZ,20211216,60.66,70.6,59.59,68.69,61.52,7.17,11.6547,86618.99,559676.241
301128.SZ,20211217,67.18,72.0,63.7,70.28,68.69,1.59,2.3147,73596.23,493474.06
301128.SZ,20211220,68.09,73.68,67.0,67.7,70.28,-2.58,-3.671,55975.42,393372.697
301128.SZ,20211221,67.7,71.0,63.63,66.03,67.7,-1.67,-2.4668,45247.09,303229.023
301128.SZ,20211222,66.28,67.76,60.75,61.89,66.03,-4.14,-6.2699,49831.46,316109.626
301128.SZ,20211223,61.0,62.95,59.71,62.8,61.89,0.91,1.4704,36981.1,227489.196
301128.SZ,20211224,62.2,63.0,55.0,55.75,62.8,-7.05,-11.2261,37388.19,222882.063
301128.SZ,20211227,55.0,56.55,52.89,52.98,55.75,-2.77,-4.9686,32692.42,177536.337
301128.SZ,20211228,53.9,55.44,52.89,54.7,52.98,1.72,3.2465,25664.32,139230.031
301128.SZ,20211229,54.97,55.79,53.01,54.26,54.7,-0.44,-0.8044,22624.84,123317.185
301128.SZ,20211230,53.5,55.27,51.58,52.01,54.26,-2.25,-4.1467,30798.27,164830.034
301128.SZ,20211231,52.58,52.8,50.8,51.25,52.01,-0.76,-1.4613,26030.6,133768.648
301128.SZ,20220104,51.32,53.89,51.32,53.29,51.25,2.04,3.9805,26727.09,141646.395
301128.SZ,20220105,53.0,53.17,48.08,48.51,53.29,-4.78,-8.9698,33273.79,165261.225
301128.SZ,20220106,47.6,49.16,47.6,48.55,48.51,0.04,0.0825,16653.2,80843.863
301128.SZ,20220107,48.4,48.86,45.98,46.2,48.55,-2.35,-4.8404,20934.24,98919.72
301128.SZ,20220110,45.72,47.42,45.72,46.99,46.2,0.79,1.71,12280.0,57455.272
301128.SZ,20220111,47.01,47.31,45.8,46.1,46.99,-0.89,-1.894,12324.4,57281.42
301128.SZ,20220112,46.0,47.26,45.9,47.06,46.1,0.96,2.0824,10584.4,49579.798
301128.SZ,20220113,47.05,48.29,46.5,48.0,47.06,0.94,1.9975,23277.49,110873.416
301128.SZ,20220114,47.5,47.5,45.0,45.01,48.0,-2.99,-6.2292,26299.4,121397.245
301128.SZ,20220117,44.5,45.68,44.5,45.08,45.01,0.07,0.1555,14305.03,64496.064
301128.SZ,20220118,44.99,45.15,42.93,44.01,45.08,-1.07,-2.3736,21089.36,92275.668
301128.SZ,20220119,44.0,45.18,44.0,44.35,44.01,0.34,0.7726,16509.33,73578.502
301128.SZ,20220120,43.81,43.98,41.55,41.78,44.35,-2.57,-5.7948,16826.56,71860.184
301128.SZ,20220121,41.78,41.98,40.55,40.6,41.78,-1.18,-2.8243,10045.18,41201.017
301128.SZ,20220124,40.6,41.25,40.32,40.65,40.6,0.05,0.1232,6057.04,24716.924
301128.SZ,20220125,40.7,41.06,38.57,38.94,40.65,-1.71,-4.2066,10538.57,41655.291
301128.SZ,20220126,39.38,39.97,38.76,39.11,38.94,0.17,0.4366,7443.0,29321.259
