ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301525.SZ,20230830,144.0,144.0,122.5,123.01,99.57,23.44,23.5412,159924.19,2067779.547
301525.SZ,20230831,125.0,132.64,124.42,126.05,123.01,3.04,2.4713,104515.47,1337006.372
301525.SZ,20230901,121.02,125.35,117.5,117.52,126.05,-8.53,-6.7672,83082.98,1000333.347
301525.SZ,20230904,117.9,127.37,117.86,124.28,117.52,6.76,5.7522,86870.21,1071293.177
301525.SZ,20230905,122.0,122.29,115.17,115.7,124.28,-8.58,-6.9038,67630.14,802706.478
301525.SZ,20230906,115.36,122.94,114.0,122.7,115.7,7.0,6.0501,75012.8,901648.012
301525.SZ,20230907,120.29,122.6,113.14,122.02,122.7,-0.68,-0.5542,67973.72,796791.926
301525.SZ,20230908,119.0,120.58,117.5,118.69,122.02,-3.33,-2.7291,37143.93,442867.171
301525.SZ,20230911,118.0,118.5,114.13,114.96,118.69,-3.73,-3.1426,28490.89,328972.246
301525.SZ,20230912,115.43,116.58,109.1,109.11,114.96,-5.85,-5.0887,41471.11,466615.87
301525.SZ,20230913,106.99,109.99,105.9,107.61,109.11,-1.5,-1.3748,26273.64,282955.914
301525.SZ,20230914,107.0,107.0,100.5,101.13,107.61,-6.48,-6.0217,30034.33,309151.79
301525.SZ,20230915,101.34,102.5,97.85,100.3,101.13,-0.83,-0.8207,24898.6,249230.33
301525.SZ,20230918,99.4,103.7,99.4,101.02,100.3,0.72,0.7178,19385.92,197237.547
301525.SZ,20230919,100.35,101.59,98.7,99.64,101.02,-1.38,-1.3661,17222.37,171897.245
301525.SZ,20230920,100.09,102.7,99.45,101.87,99.64,2.23,2.2381,21612.01,219270.898
301525.SZ,20230921,102.09,104.63,101.54,103.03,101.87,1.16,1.1387,20962.38,216992.535
301525.SZ,20230922,103.0,106.0,102.01,104.74,103.03,1.71,1.6597,18863.17,196472.332
301525.SZ,20230925,113.0,115.19,105.68,106.3,104.74,1.56,1.4894,37940.49,420586.824
301525.SZ,20230926,107.14,110.2,103.1,108.15,106.3,1.85,1.7404,24864.48,266579.894
301525.SZ,20230927,106.51,114.14,105.78,111.65,108.15,3.5,3.2362,29787.0,329327.423
301525.SZ,20230928,111.64,112.3,107.51,107.93,111.65,-3.72,-3.3318,21101.89,230178.117
301525.SZ,20231009,107.1,107.92,105.0,105.94,107.93,-1.99,-1.8438,13089.25,138755.431
301525.SZ,20231010,106.07,106.29,102.68,103.55,105.94,-2.39,-2.256,14455.02,150133.843
301525.SZ,20231011,103.39,106.63,102.94,103.0,103.55,-0.55,-0.5311,13581.74,141739.205
301525.SZ,20231012,103.95,103.95,99.01,101.9,103.0,-1.1,-1.068,14541.2,147841.756
301525.SZ,20231013,101.8,102.35,98.8,98.87,101.9,-3.03,-2.9735,12664.12,126464.947
301525.SZ,20231016,99.95,100.99,94.8,95.5,98.87,-3.37,-3.4085,14935.46,144455.44
