ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688049.SH,20211129,85.01,88.7,80.03,83.0,42.98,40.02,93.1131,205543.88,1726998.538
688049.SH,20211130,84.0,86.7,80.26,80.26,83.0,-2.74,-3.3012,132217.83,1102795.745
688049.SH,20211201,75.1,75.7,70.5,70.9,80.26,-9.36,-11.6621,117300.5,854526.006
688049.SH,20211202,69.0,72.27,68.5,69.14,70.9,-1.76,-2.4824,57462.6,401598.03
688049.SH,20211203,69.9,71.73,69.4,69.62,69.14,0.48,0.6942,45759.39,321968.104
688049.SH,20211206,68.0,68.0,64.0,64.11,69.62,-5.51,-7.9144,60730.75,399806.091
688049.SH,20211207,64.77,66.14,64.01,65.75,64.11,1.64,2.5581,33012.03,214760.059
688049.SH,20211208,66.0,66.88,64.9,65.17,65.75,-0.58,-0.8821,27727.6,181862.528
688049.SH,20211209,65.18,67.25,64.64,67.25,65.17,2.08,3.1917,36896.83,243584.519
688049.SH,20211210,66.59,66.59,65.45,65.63,67.25,-1.62,-2.4089,24274.84,159952.991
688049.SH,20211213,65.75,67.0,64.5,66.36,65.63,0.73,1.1123,25614.54,168583.835
688049.SH,20211214,66.31,67.88,65.2,66.7,66.36,0.34,0.5124,25703.11,171068.604
688049.SH,20211215,66.16,69.3,66.14,67.9,66.7,1.2,1.7991,39475.45,268898.42
688049.SH,20211216,67.45,68.76,66.71,67.32,67.9,-0.58,-0.8542,22590.44,152039.235
688049.SH,20211217,66.89,68.0,64.38,64.59,67.32,-2.73,-4.0553,29383.29,193352.559
688049.SH,20211220,64.81,65.1,60.7,60.73,64.59,-3.86,-5.9762,29191.44,181559.168
688049.SH,20211221,60.96,62.05,60.65,61.55,60.73,0.82,1.3502,13140.52,80638.179
688049.SH,20211222,61.75,62.31,60.8,61.08,61.55,-0.47,-0.7636,13768.59,84524.053
688049.SH,20211223,61.08,61.14,59.2,59.51,61.08,-1.57,-2.5704,17398.75,103937.283
688049.SH,20211224,59.96,62.49,59.54,60.19,59.51,0.68,1.1427,22277.69,136566.366
688049.SH,20211227,60.5,62.38,60.33,61.75,60.19,1.56,2.5918,16311.95,100527.381
688049.SH,20211228,61.73,62.1,60.4,61.3,61.75,-0.45,-0.7287,11312.6,69083.233
688049.SH,20211229,61.27,61.69,59.96,60.2,61.3,-1.1,-1.7945,11943.12,72045.055
688049.SH,20211230,60.2,61.11,60.2,60.41,60.2,0.21,0.3488,11477.57,69605.36
688049.SH,20211231,61.22,61.85,60.71,61.01,60.41,0.6,0.9932,13172.61,80613.474
688049.SH,20220104,61.01,61.63,60.48,61.54,61.01,0.53,0.8687,13603.3,83016.45
688049.SH,20220105,61.55,61.67,59.24,59.28,61.54,-2.26,-3.6724,14694.25,87932.242
688049.SH,20220106,58.83,59.88,58.38,59.4,59.28,0.12,0.2024,10965.52,64666.467
688049.SH,20220107,59.76,59.76,57.8,57.94,59.4,-1.46,-2.4579,12472.89,72965.785
688049.SH,20220110,57.5,58.77,56.6,58.28,57.94,0.34,0.5868,11376.14,65654.068
688049.SH,20220111,58.55,58.76,57.35,57.5,58.28,-0.78,-1.3384,7934.0,45892.079
688049.SH,20220112,57.86,58.65,57.18,58.14,57.5,0.64,1.113,9724.04,56230.333
688049.SH,20220113,58.07,59.77,57.75,58.59,58.14,0.45,0.774,14570.24,85856.128
688049.SH,20220114,58.12,59.4,57.8,58.4,58.59,-0.19,-0.3243,11573.88,67937.439
688049.SH,20220117,58.19,59.78,58.01,59.45,58.4,1.05,1.7979,12105.8,71665.275
688049.SH,20220118,59.46,60.4,58.8,58.87,59.45,-0.58,-0.9756,13547.94,80868.65
688049.SH,20220119,58.79,58.79,57.38,57.57,58.87,-1.3,-2.2083,10484.5,60471.682
688049.SH,20220120,58.1,59.78,58.06,58.23,57.57,0.66,1.1464,13066.71,76769.973
688049.SH,20220121,58.1,58.1,56.8,57.16,58.23,-1.07,-1.8375,8099.56,46264.02
688049.SH,20220124,57.16,57.5,56.61,57.29,57.16,0.13,0.2274,4823.14,27541.788
688049.SH,20220125,56.86,57.34,52.83,52.83,57.29,-4.46,-7.785,12699.72,69191.565
688049.SH,20220126,52.95,53.88,50.71,51.35,52.83,-1.48,-2.8014,10074.33,51948.203
688049.SH,20220127,51.33,51.5,48.11,48.2,51.35,-3.15,-6.1344,11842.47,58495.644
688049.SH,20220128,48.34,49.2,48.18,48.89,48.2,0.69,1.4315,5432.63,26501.133
688049.SH,20220207,49.7,51.1,49.33,49.88,48.89,0.99,2.025,5901.67,29548.976
688049.SH,20220208,49.87,50.3,49.05,50.0,49.88,0.12,0.2406,5279.06,26210.113
688049.SH,20220209,49.99,50.64,49.65,50.5,50.0,0.5,1.0,4357.68,21887.512
688049.SH,20220210,50.78,50.78,48.83,49.0,50.5,-1.5,-2.9703,7128.69,35328.301
688049.SH,20220211,48.89,49.4,47.75,48.35,49.0,-0.65,-1.3265,6141.87,29730.202
688049.SH,20220214,48.02,48.37,47.37,47.69,48.35,-0.66,-1.365,5051.25,24171.467
688049.SH,20220215,47.69,49.11,47.69,48.72,47.69,1.03,2.1598,4751.13,23117.371
688049.SH,20220216,48.79,49.45,48.79,48.88,48.72,0.16,0.3284,5931.83,29109.777
688049.SH,20220217,49.38,49.76,48.7,48.91,48.88,0.03,0.0614,6134.92,30177.99
688049.SH,20220218,48.1,48.46,47.6,48.15,48.91,-0.76,-1.5539,5809.77,27870.851
688049.SH,20220221,48.14,49.24,48.05,48.77,48.15,0.62,1.2876,5137.05,25023.275
688049.SH,20220222,48.65,48.65,46.51,47.2,48.77,-1.57,-3.2192,8964.61,42474.202
688049.SH,20220223,47.2,51.32,47.1,50.16,47.2,2.96,6.2712,17817.19,88525.573
688049.SH,20220224,50.3,51.76,49.43,50.52,50.16,0.36,0.7177,19530.5,98810.989
688049.SH,20220225,51.3,51.56,50.17,50.4,50.52,-0.12,-0.2375,11020.49,56138.645
688049.SH,20220228,50.3,50.97,49.85,50.5,50.4,0.1,0.1984,5077.93,25600.671
688049.SH,20220301,50.78,50.8,49.97,50.6,50.5,0.1,0.198,5256.29,26463.947
688049.SH,20220302,50.69,50.69,49.18,49.93,50.6,-0.67,-1.3241,5625.76,27963.004
688049.SH,20220303,50.05,50.38,48.6,48.94,49.93,-0.99,-1.9828,5848.42,28804.39
688049.SH,20220304,48.66,49.9,48.33,48.33,48.94,-0.61,-1.2464,6391.68,31355.43
688049.SH,20220307,48.17,48.17,46.22,46.51,48.33,-1.82,-3.7658,7325.97,34330.602
688049.SH,20220308,46.84,46.85,45.0,45.15,46.51,-1.36,-2.9241,12113.97,55372.657
688049.SH,20220309,44.99,45.86,43.0,44.49,45.15,-0.66,-1.4618,9135.75,40666.065
688049.SH,20220310,45.58,46.25,44.45,44.53,44.49,0.04,0.0899,8188.1,37058.936
688049.SH,20220311,43.74,44.7,43.35,44.51,44.53,-0.02,-0.0449,5574.58,24520.471
688049.SH,20220314,44.51,44.51,43.0,43.0,44.51,-1.51,-3.3925,5319.34,23119.605
688049.SH,20220315,43.2,43.25,39.02,39.02,43.0,-3.98,-9.2558,8689.56,36154.875
