ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688737.SH,20211022,70.0,70.5,58.88,66.03,70.9,-4.87,-6.8688,98610.39,654024.738
688737.SH,20211025,62.0,68.5,60.16,63.97,66.03,-2.06,-3.1198,67555.23,434290.85
688737.SH,20211026,63.01,63.88,61.0,61.12,63.97,-2.85,-4.4552,39257.18,242987.299
688737.SH,20211027,61.5,61.98,58.41,58.59,61.12,-2.53,-4.1394,29189.95,173455.845
688737.SH,20211028,58.0,58.57,53.03,53.59,58.59,-5.0,-8.5339,35655.18,197609.639
688737.SH,20211029,51.11,55.1,51.11,52.9,53.59,-0.69,-1.2876,19907.25,105878.927
688737.SH,20211101,52.5,55.55,51.8,54.34,52.9,1.44,2.7221,23342.99,124901.283
688737.SH,20211102,53.7,54.32,51.9,51.99,54.34,-2.35,-4.3246,16608.17,87937.847
688737.SH,20211103,52.05,52.98,51.46,52.93,51.99,0.94,1.808,12658.11,66258.196
688737.SH,20211104,52.99,53.33,52.3,52.49,52.93,-0.44,-0.8313,11238.45,59212.426
688737.SH,20211105,52.82,53.66,52.12,52.84,52.49,0.35,0.6668,14067.7,74477.645
688737.SH,20211108,53.33,53.84,52.5,52.93,52.84,0.09,0.1703,10643.38,56494.089
688737.SH,20211109,52.5,54.54,52.5,53.79,52.93,0.86,1.6248,17153.62,92415.404
688737.SH,20211110,53.22,53.86,52.59,53.55,53.79,-0.24,-0.4462,10638.49,56572.353
688737.SH,20211111,53.5,54.49,53.5,54.15,53.55,0.6,1.1204,14281.58,77305.874
688737.SH,20211112,54.15,56.53,54.0,55.9,54.15,1.75,3.2318,21483.01,118982.017
688737.SH,20211115,56.0,56.89,55.18,56.1,55.9,0.2,0.3578,17012.08,95132.431
688737.SH,20211116,56.53,56.53,53.9,53.95,56.1,-2.15,-3.8324,15809.88,86360.877
688737.SH,20211117,53.75,54.79,53.75,54.22,53.95,0.27,0.5005,10229.73,55435.536
688737.SH,20211118,54.3,55.18,53.84,53.84,54.22,-0.38,-0.7008,12933.59,70242.126
688737.SH,20211119,53.8,56.36,53.11,55.41,53.84,1.57,2.916,19079.61,104678.088
