ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605117.SH,20210420,39.29,47.15,39.29,47.15,32.74,14.41,44.0134,3864.47,18219.428
605117.SH,20210421,51.87,51.87,51.87,51.87,47.15,4.72,10.0106,1248.0,6473.376
605117.SH,20210422,57.06,57.06,57.06,57.06,51.87,5.19,10.0058,647.74,3696.004
605117.SH,20210423,62.77,62.77,62.77,62.77,57.06,5.71,10.007,3925.92,24643.0
605117.SH,20210426,69.05,69.05,56.72,57.64,62.77,-5.13,-8.1727,239376.2,1511622.241
605117.SH,20210427,55.64,56.0,51.88,52.04,57.64,-5.6,-9.7155,162658.82,863761.593
605117.SH,20210428,50.0,52.0,49.42,50.32,52.04,-1.72,-3.3051,89702.13,453476.522
605117.SH,20210429,50.08,52.5,50.08,51.33,50.32,1.01,2.0072,78521.7,404392.082
605117.SH,20210430,51.0,51.02,47.43,47.75,51.33,-3.58,-6.9745,88385.98,431102.998
605117.SH,20210506,46.95,49.08,46.36,48.18,47.75,0.43,0.9005,56357.99,271033.611
605117.SH,20210507,48.19,49.2,47.31,47.45,48.18,-0.73,-1.5152,53492.34,258081.324
605117.SH,20210510,50.83,52.2,50.83,52.2,47.45,4.75,10.0105,27321.17,141296.202
605117.SH,20210511,57.42,57.42,57.42,57.42,52.2,5.22,10.0,10035.64,57624.645
605117.SH,20210512,63.16,63.16,61.62,63.16,57.42,5.74,9.9965,184542.91,1164236.646
605117.SH,20210513,69.4,69.48,66.64,69.48,63.16,6.32,10.0063,103833.89,714294.736
605117.SH,20210514,69.69,71.88,64.1,68.05,69.48,-1.43,-2.0581,184870.82,1257664.167
605117.SH,20210517,69.76,73.8,64.98,68.43,68.05,0.38,0.5584,146321.18,1005672.182
605117.SH,20210518,71.85,72.84,68.15,69.44,68.43,1.01,1.476,108686.0,763030.365
605117.SH,20210519,68.98,76.38,65.79,74.11,69.44,4.67,6.7252,111386.72,788666.116
605117.SH,20210520,70.0,70.6,67.8,67.9,74.11,-6.21,-8.3794,82498.76,570864.158
605117.SH,20210521,67.9,71.23,67.9,69.5,67.9,1.6,2.3564,59796.78,417579.058
605117.SH,20210524,68.85,73.55,67.8,68.62,69.5,-0.88,-1.2662,65790.92,462502.312
605117.SH,20210525,68.65,70.02,64.2,70.0,68.62,1.38,2.0111,60231.75,407172.425
605117.SH,20210526,69.95,71.5,68.88,69.38,70.0,-0.62,-0.8857,46807.85,328794.14
605117.SH,20210527,69.1,76.32,69.1,72.9,69.38,3.52,5.0735,96950.75,722355.989
605117.SH,20210528,71.92,80.0,71.92,78.5,72.9,5.6,7.6818,75265.52,573869.244
605117.SH,20210531,77.88,82.7,77.07,79.22,78.5,0.72,0.9172,65998.28,524507.219
605117.SH,20210601,79.39,80.85,78.0,80.42,79.22,1.2,1.5148,31727.17,252941.546
605117.SH,20210602,80.45,80.5,74.77,75.41,80.42,-5.01,-6.2298,47851.11,369957.079
605117.SH,20210603,76.2,76.45,73.99,75.0,75.41,-0.41,-0.5437,24693.67,184987.028
605117.SH,20210604,73.73,74.36,70.26,72.88,75.0,-2.12,-2.8267,35435.06,257026.192
605117.SH,20210607,73.0,79.18,73.0,75.7,72.88,2.82,3.8694,35140.47,267290.949
605117.SH,20210608,75.81,78.88,73.2,77.0,75.7,1.3,1.7173,33243.43,255115.665
605117.SH,20210609,77.0,77.04,73.0,74.44,77.0,-2.56,-3.3247,24961.82,185705.589
605117.SH,20210610,75.0,81.88,75.0,81.88,74.44,7.44,9.9946,23482.14,190412.129
605117.SH,20210611,87.5,90.07,85.8,90.07,81.88,8.19,10.0024,67828.32,605630.839
605117.SH,20210615,90.34,96.98,88.88,90.63,90.07,0.56,0.6217,67976.94,623911.085
605117.SH,20210616,91.55,93.36,86.22,86.22,90.63,-4.41,-4.8659,32244.5,285791.492
605117.SH,20210617,87.57,94.84,86.99,94.84,86.22,8.62,9.9977,26576.89,242550.334
605117.SH,20210618,98.35,104.3,96.14,102.41,94.84,7.57,7.9819,41356.62,419470.61
605117.SH,20210621,102.5,112.65,98.91,112.65,102.41,10.24,9.999,36338.59,390389.2
605117.SH,20210622,116.0,116.29,109.28,113.06,112.65,0.41,0.364,32909.95,371302.728
605117.SH,20210623,113.38,124.0,111.07,120.0,113.06,6.94,6.1383,25137.09,294545.55
605117.SH,20210624,123.0,124.3,108.89,117.0,120.0,-3.0,-2.5,34744.02,401935.289
605117.SH,20210625,116.98,121.95,110.0,115.8,117.0,-1.2,-1.0256,29339.08,344801.255
605117.SH,20210628,115.55,126.5,112.0,126.5,115.0,11.5,10.0,31520.34,383800.299
605117.SH,20210629,128.0,136.5,127.5,131.26,126.5,4.76,3.7628,32728.17,427899.629
605117.SH,20210630,131.83,131.87,124.5,127.6,131.26,-3.66,-2.7884,20380.3,259605.702
605117.SH,20210701,128.01,128.5,120.0,122.46,127.6,-5.14,-4.0282,22098.99,275072.449
605117.SH,20210702,119.0,127.0,117.2,119.29,122.46,-3.17,-2.5886,20558.54,250038.884
605117.SH,20210705,119.75,125.0,117.01,123.85,119.29,4.56,3.8226,18367.64,222581.668
605117.SH,20210706,125.0,125.0,111.47,114.22,123.85,-9.63,-7.7755,36070.34,414591.424
605117.SH,20210707,113.0,125.64,109.5,125.17,114.22,10.95,9.5868,51847.42,607783.771
605117.SH,20210708,123.86,124.52,117.11,122.37,125.17,-2.8,-2.237,35473.53,427118.845
605117.SH,20210709,118.7,119.5,113.0,116.7,122.37,-5.67,-4.6335,22254.17,258843.459
605117.SH,20210712,118.0,126.3,118.0,121.95,116.7,5.25,4.4987,32121.3,396302.771
605117.SH,20210713,126.05,132.79,118.0,129.2,121.95,7.25,5.9451,27649.54,351247.118
605117.SH,20210714,132.0,136.55,127.1,132.73,129.2,3.53,2.7322,26332.66,350574.879
605117.SH,20210715,130.99,144.0,128.8,139.22,132.73,6.49,4.8896,27314.46,371740.888
605117.SH,20210716,142.88,144.08,134.98,134.98,139.22,-4.24,-3.0455,18789.09,262186.92
605117.SH,20210719,138.5,139.5,124.3,125.68,134.98,-9.3,-6.8899,24091.25,311929.487
605117.SH,20210720,123.08,126.5,119.21,124.18,125.68,-1.5,-1.1935,21436.88,263510.567
605117.SH,20210721,126.5,136.6,126.5,136.6,124.18,12.42,10.0016,24271.41,323766.185
605117.SH,20210722,139.08,150.26,139.08,150.26,136.6,13.66,10.0,39066.37,575401.546
605117.SH,20210723,151.39,164.67,150.27,160.11,150.26,9.85,6.5553,35515.9,560268.014
605117.SH,20210726,165.25,176.12,165.25,172.18,160.11,12.07,7.5386,36722.94,631242.806
