ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300164.SZ,20150105,8.99,9.48,8.6,9.34,9.01,0.33,3.66,112123.5,101410.8701
300164.SZ,20150106,9.15,9.66,9.01,9.51,9.34,0.17,1.82,100833.18,94622.9279
300164.SZ,20150107,9.39,9.57,9.31,9.45,9.51,-0.06,-0.63,48773.9,45790.2167
300164.SZ,20150108,9.41,10.0,9.36,9.64,9.45,0.19,2.01,106001.23,103266.2233
300164.SZ,20150109,9.54,9.82,9.43,9.43,9.64,-0.21,-2.18,59141.18,56582.3118
300164.SZ,20150112,9.41,9.41,8.98,9.05,9.43,-0.38,-4.03,60225.85,54902.2915
300164.SZ,20150113,8.99,9.23,8.93,9.16,9.05,0.11,1.22,41211.87,37658.6003
300164.SZ,20150114,9.16,9.24,9.06,9.1,9.16,-0.06,-0.66,34979.31,32036.5738
300164.SZ,20150122,10.01,10.01,10.01,10.01,9.1,0.91,10.0,6340.27,6346.6103
300164.SZ,20150123,10.8,11.0,10.35,10.85,10.01,0.84,8.39,288456.78,306469.4954
300164.SZ,20150126,10.5,10.78,10.45,10.65,10.85,-0.2,-1.84,123792.08,131186.2776
300164.SZ,20150127,10.6,10.61,10.26,10.34,10.65,-0.31,-2.91,105996.91,110238.5234
300164.SZ,20150128,10.37,10.6,10.29,10.45,10.34,0.11,1.06,64904.31,67939.0968
300164.SZ,20150129,10.4,10.52,10.3,10.44,10.45,-0.01,-0.1,42571.98,44333.7921
300164.SZ,20150130,10.32,10.57,10.3,10.31,10.44,-0.13,-1.25,49085.9,51291.617
300164.SZ,20150202,10.34,10.75,10.21,10.39,10.31,0.08,0.78,71655.65,75342.3647
300164.SZ,20150203,10.4,11.05,10.4,11.0,10.39,0.61,5.87,174407.4,188615.7897
300164.SZ,20150204,11.11,11.56,10.8,10.82,11.0,-0.18,-1.64,140326.73,156889.2695
300164.SZ,20150205,10.8,10.8,10.5,10.5,10.82,-0.32,-2.96,79744.81,84496.7978
300164.SZ,20150206,10.47,10.62,10.34,10.38,10.5,-0.12,-1.14,45278.95,47359.9811
300164.SZ,20150209,10.42,10.61,10.25,10.31,10.38,-0.07,-0.67,40441.63,42205.1846
300164.SZ,20150210,10.39,10.45,10.23,10.43,10.31,0.12,1.16,26781.47,27629.4094
300164.SZ,20150211,10.42,10.55,10.36,10.45,10.43,0.02,0.19,36560.73,38221.7036
300164.SZ,20150212,10.46,10.55,10.23,10.54,10.45,0.09,0.86,70108.2,72899.4249
300164.SZ,20150213,10.56,10.89,10.5,10.66,10.54,0.12,1.14,82051.64,87442.5914
300164.SZ,20150216,10.71,11.09,10.63,10.93,10.66,0.27,2.53,72149.24,78500.532
300164.SZ,20150217,10.94,11.05,10.83,10.94,10.93,0.01,0.09,50386.63,55047.6099
300164.SZ,20150225,11.0,11.1,10.8,10.82,10.94,-0.12,-1.1,55387.22,60396.5391
300164.SZ,20150226,10.84,10.95,10.7,10.92,10.82,0.1,0.92,43668.66,47182.7496
300164.SZ,20150227,10.9,11.04,10.76,10.95,10.92,0.03,0.27,66226.87,72183.0565
300164.SZ,20150302,10.92,11.12,10.78,11.08,10.95,0.13,1.19,86216.79,94759.8224
300164.SZ,20150303,11.01,11.09,10.85,10.86,11.08,-0.22,-1.99,75271.03,82716.8673
300164.SZ,20150304,10.86,11.03,10.78,11.03,10.86,0.17,1.57,89418.44,97450.0093
300164.SZ,20150305,11.16,11.48,11.06,11.4,11.03,0.37,3.35,126018.54,141868.8406
300164.SZ,20150306,11.5,11.5,11.01,11.08,11.4,-0.32,-2.81,78491.33,88109.7364
300164.SZ,20150309,11.1,11.19,10.81,11.11,11.08,0.03,0.27,45143.17,49877.0035
