ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002072.SZ,20150210,14.72,14.72,14.72,14.72,13.38,1.34,10.01,78886.88,116121.4874
002072.SZ,20150211,15.6,16.19,15.06,16.19,14.72,1.47,9.99,130462.57,205621.4056
002072.SZ,20150212,17.0,17.37,15.8,16.23,16.19,0.04,0.25,197277.05,323860.8963
002072.SZ,20150213,16.4,17.85,16.4,17.85,16.23,1.62,9.98,306505.03,538049.8386
002072.SZ,20150216,17.95,18.59,17.33,18.13,17.85,0.28,1.57,173921.18,312391.4614
002072.SZ,20150217,18.15,18.4,17.65,17.75,18.13,-0.38,-2.1,79547.17,143016.5819
002072.SZ,20150225,17.4,17.92,16.81,17.0,17.75,-0.75,-4.23,57329.1,99065.7286
002072.SZ,20150226,16.68,17.45,16.38,16.99,17.0,-0.01,-0.06,47256.56,80173.2677
002072.SZ,20150227,16.9,17.3,16.35,16.97,16.99,-0.02,-0.12,64410.27,107912.0589
002072.SZ,20150302,16.2,16.9,16.1,16.82,16.97,-0.15,-0.88,80662.42,134165.9723
002072.SZ,20150303,16.75,17.28,16.32,17.07,16.82,0.25,1.49,80675.45,136656.1961
002072.SZ,20150304,16.94,17.3,16.5,17.27,17.07,0.2,1.17,86182.32,146196.0732
002072.SZ,20150305,17.17,17.95,16.98,17.5,17.27,0.23,1.33,147194.16,257094.3255
002072.SZ,20150306,17.5,18.18,17.4,18.04,17.5,0.54,3.09,108393.78,193778.4909
002072.SZ,20150309,18.0,19.12,17.61,19.0,18.04,0.96,5.32,172361.01,317806.1392
002072.SZ,20150310,19.2,19.4,18.15,18.89,19.0,-0.11,-0.58,117057.07,218099.8224
002072.SZ,20150311,18.92,19.37,18.73,18.96,18.89,0.07,0.37,95643.89,181878.2755
002072.SZ,20150312,19.35,19.5,18.0,18.99,18.96,0.03,0.16,127757.85,243241.0669
002072.SZ,20150313,18.78,19.06,18.46,18.7,18.99,-0.29,-1.53,60556.7,113113.2582
002072.SZ,20150316,18.7,19.4,18.5,19.18,18.7,0.48,2.57,157873.52,301092.6672
002072.SZ,20150317,19.44,20.02,19.16,19.78,19.18,0.6,3.13,123038.48,242205.3574
002072.SZ,20150318,19.91,20.26,19.59,19.85,19.78,0.07,0.35,77429.09,153259.1793
002072.SZ,20150319,19.21,19.8,19.2,19.42,19.85,-0.43,-2.17,78191.56,152342.8796
002072.SZ,20150320,19.28,19.81,19.2,19.55,19.42,0.13,0.67,114922.65,224227.9742
002072.SZ,20150323,19.55,21.48,19.42,21.31,19.55,1.76,9.0,176781.2,369685.229
002072.SZ,20150324,22.3,23.44,22.3,23.44,21.31,2.13,10.0,212128.73,492963.5352
002072.SZ,20150325,25.6,25.78,24.58,25.78,23.44,2.34,9.98,85396.25,218108.2509
002072.SZ,20150326,27.5,27.9,23.32,24.54,25.78,-1.24,-4.81,286957.29,740116.1646
002072.SZ,20150327,24.16,26.5,24.16,25.75,24.54,1.21,4.93,149550.97,377290.1791
002072.SZ,20150330,25.6,27.09,24.8,24.95,25.75,-0.8,-3.11,169505.1,435651.9715
002072.SZ,20150331,25.29,25.4,24.22,25.15,24.95,0.2,0.8,129422.89,322819.9708
002072.SZ,20150401,24.75,25.29,24.5,24.99,25.15,-0.16,-0.64,113162.87,280941.3906
002072.SZ,20150402,25.78,27.38,25.77,26.88,24.99,1.89,7.56,165806.84,442859.8442
002072.SZ,20150403,26.99,29.57,26.88,29.57,26.88,2.69,10.01,162375.45,463901.3612
002072.SZ,20150407,27.0,28.81,27.0,28.49,29.57,-1.08,-3.65,260123.58,725041.0342
002072.SZ,20150408,28.3,31.0,27.88,28.89,28.49,0.4,1.4,220908.02,645032.3258
002072.SZ,20150409,28.6,28.61,26.0,27.4,28.89,-1.49,-5.16,166258.77,446406.2784
002072.SZ,20150410,26.93,27.78,26.11,27.1,27.4,-0.3,-1.09,109873.0,298199.6265
002072.SZ,20150413,27.1,27.12,26.01,26.7,27.1,-0.4,-1.48,106664.84,284591.4994
002072.SZ,20150414,26.7,26.71,25.11,26.15,26.7,-0.55,-2.06,131510.58,339427.6481
002072.SZ,20150415,26.0,26.1,24.54,24.54,26.15,-1.61,-6.16,72942.69,184910.79
002072.SZ,20150416,24.24,25.77,23.04,24.99,24.54,0.45,1.83,74280.53,182901.7846
002072.SZ,20150417,24.95,25.88,24.46,24.55,24.99,-0.44,-1.76,67902.87,168839.257
002072.SZ,20150420,24.52,24.53,23.0,23.05,24.55,-1.5,-6.11,91325.79,216224.2405
002072.SZ,20150421,22.9,23.94,22.67,23.78,23.05,0.73,3.17,75482.4,175712.2417
002072.SZ,20150422,23.79,25.58,23.79,24.97,23.78,1.19,5.0,85524.71,212749.9936
002072.SZ,20150423,24.75,25.74,24.55,24.65,24.97,-0.32,-1.28,76059.79,189922.7481
002072.SZ,20150424,24.81,25.68,24.2,25.6,24.65,0.95,3.85,109540.84,276183.9056
002072.SZ,20150427,25.98,26.88,25.85,26.43,25.6,0.83,3.24,145028.25,382281.2761
002072.SZ,20150428,26.59,26.76,24.6,25.5,26.43,-0.93,-3.52,83181.1,213921.5758
002072.SZ,20150429,24.73,25.84,24.72,25.3,25.5,-0.2,-0.78,60999.46,154883.7311
002072.SZ,20150430,25.64,26.95,25.3,26.1,25.3,0.8,3.16,114838.7,301911.8911
002072.SZ,20150504,28.65,28.71,28.03,28.71,26.1,2.61,10.0,105612.02,302504.9767
002072.SZ,20150505,29.22,29.94,27.7,28.05,28.71,-0.66,-2.3,175607.61,504713.3082
002072.SZ,20150506,27.9,29.55,27.41,27.8,28.05,-0.25,-0.89,115922.98,328543.6805
002072.SZ,20150507,27.75,27.88,26.5,27.15,27.8,-0.65,-2.34,72452.7,197036.4612
002072.SZ,20150508,27.45,28.6,27.15,28.26,27.15,1.11,4.09,89496.07,250646.4062
002072.SZ,20150511,28.26,29.88,28.0,29.84,28.26,1.58,5.59,177187.25,514634.0414
002072.SZ,20150512,30.11,32.82,30.06,32.82,29.84,2.98,9.99,252225.19,809866.4115
002072.SZ,20150513,32.0,35.7,31.66,33.88,32.82,1.06,3.23,181623.74,622212.4057
002072.SZ,20150514,33.9,34.0,32.2,32.5,33.88,-1.38,-4.07,122138.08,401438.727
002072.SZ,20150515,32.28,32.28,30.03,30.97,32.5,-1.53,-4.71,121655.27,377836.4268
002072.SZ,20150518,30.98,32.49,30.95,32.25,30.97,1.28,4.13,106970.4,338644.064
002072.SZ,20150519,32.31,32.64,30.91,31.98,32.25,-0.27,-0.84,98578.5,310246.9584
002072.SZ,20150520,31.8,33.73,31.2,32.94,31.98,0.96,3.0,109518.9,359830.8295
002072.SZ,20150521,32.78,34.58,32.11,34.27,32.94,1.33,4.04,120975.21,400665.8971
002072.SZ,20150522,34.31,35.24,32.29,33.04,34.27,-1.23,-3.59,118081.33,392944.7599
002072.SZ,20150525,31.99,32.2,31.18,31.72,33.04,-1.32,-4.0,140717.15,446065.6107
