ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301230.SZ,20221101,48.0,55.96,47.8,51.23,40.0,11.23,28.075,109387.87,550513.831
301230.SZ,20221102,48.0,52.0,47.3,49.5,51.23,-1.73,-3.3769,82612.24,409044.098
301230.SZ,20221103,48.15,50.5,46.8,48.25,49.5,-1.25,-2.5253,66198.64,319708.169
301230.SZ,20221104,49.2,53.86,48.25,50.9,48.25,2.65,5.4922,85536.83,437361.706
301230.SZ,20221107,50.25,55.3,49.55,54.9,50.9,4.0,7.8585,78754.77,413573.089
301230.SZ,20221108,54.9,55.27,51.7,52.9,54.9,-2.0,-3.643,69478.45,368080.148
301230.SZ,20221109,52.16,54.68,52.0,52.83,52.9,-0.07,-0.1323,56209.47,298094.147
301230.SZ,20221110,52.0,52.0,48.49,48.65,52.83,-4.18,-7.9122,62152.52,310824.113
301230.SZ,20221111,49.98,58.38,49.7,58.38,48.65,9.73,20.0,118994.95,648889.363
301230.SZ,20221114,56.03,60.5,55.88,57.79,58.38,-0.59,-1.0106,85094.23,492278.726
301230.SZ,20221115,55.8,57.2,54.55,56.12,57.79,-1.67,-2.8898,49291.71,275073.968
301230.SZ,20221116,56.0,56.0,53.66,53.91,56.12,-2.21,-3.938,39627.62,216018.999
301230.SZ,20221117,53.0,56.15,52.53,54.06,53.91,0.15,0.2782,37617.12,205104.887
301230.SZ,20221118,53.6,54.28,51.6,51.99,54.06,-2.07,-3.8291,36410.2,193046.5
301230.SZ,20221121,51.9,52.98,50.33,52.98,51.99,0.99,1.9042,23703.93,123335.198
301230.SZ,20221122,52.37,52.37,49.73,50.32,52.98,-2.66,-5.0208,29758.88,151576.917
301230.SZ,20221123,50.38,50.74,48.48,49.05,50.32,-1.27,-2.5238,22150.07,108870.769
301230.SZ,20221124,48.61,49.78,48.61,49.69,49.05,0.64,1.3048,16926.75,83589.455
301230.SZ,20221125,49.11,49.17,47.68,47.8,49.69,-1.89,-3.8036,18205.21,87592.656
301230.SZ,20221128,47.27,48.29,47.0,48.0,47.8,0.2,0.4184,14375.02,68636.082
301230.SZ,20221129,48.3,49.95,48.13,49.25,48.0,1.25,2.6042,25963.78,128162.278
301230.SZ,20221130,48.5,48.5,46.82,47.45,49.25,-1.8,-3.6548,28458.4,135302.697
301230.SZ,20221201,47.99,48.84,46.69,48.83,47.45,1.38,2.9083,27645.17,132331.874
301230.SZ,20221202,48.16,48.67,48.1,48.3,48.83,-0.53,-1.0854,16399.4,79271.442
301230.SZ,20221205,48.4,49.8,48.18,48.52,48.3,0.22,0.4555,18698.67,91305.124
301230.SZ,20221206,48.2,49.76,47.35,49.26,48.52,0.74,1.5251,23260.49,114142.801
301230.SZ,20221207,49.0,50.79,48.8,49.82,49.26,0.56,1.1368,19222.23,96144.947
301230.SZ,20221208,49.21,49.95,48.09,48.73,49.82,-1.09,-2.1879,16640.69,81498.789
301230.SZ,20221209,48.68,50.68,48.22,49.59,48.73,0.86,1.7648,18520.97,92146.937
301230.SZ,20221212,49.2,51.0,49.19,50.71,49.59,1.12,2.2585,19751.73,99408.001
301230.SZ,20221213,50.58,50.58,49.02,50.1,50.71,-0.61,-1.2029,17162.0,85186.056
301230.SZ,20221214,49.8,49.8,47.83,48.6,50.1,-1.5,-2.994,17392.51,84550.07
301230.SZ,20221215,48.13,48.88,48.1,48.19,48.6,-0.41,-0.8436,8485.21,41043.3
301230.SZ,20221216,47.9,49.33,47.8,49.05,48.19,0.86,1.7846,13251.72,64587.865
301230.SZ,20221219,50.47,50.47,46.9,47.13,49.05,-1.92,-3.9144,15864.78,76521.992
