ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601112.SH,20260129,30.0,31.0,24.31,24.78,11.18,13.6,121.6458,1202291.55,3220424.461
601112.SH,20260130,22.85,23.48,21.4,21.68,24.78,-3.1,-12.5101,706135.24,1565961.553
601112.SH,20260202,21.0,22.5,20.5,21.53,21.68,-0.15,-0.6919,503971.74,1077517.119
601112.SH,20260203,21.0,21.5,20.78,20.91,21.53,-0.62,-2.8797,434212.81,912060.906
601112.SH,20260204,20.62,21.63,20.0,20.54,20.91,-0.37,-1.7695,540786.53,1117043.737
601112.SH,20260205,20.08,20.12,19.58,19.58,20.54,-0.96,-4.6738,352281.18,698144.57
601112.SH,20260206,19.32,19.77,19.1,19.29,19.58,-0.29,-1.4811,229106.04,444497.784
601112.SH,20260209,19.45,20.0,19.38,19.8,19.29,0.51,2.6439,258339.36,511454.003
601112.SH,20260210,19.77,19.85,19.43,19.46,19.8,-0.34,-1.7172,164814.31,322070.557
601112.SH,20260211,19.51,20.97,19.47,20.61,19.46,1.15,5.9096,487872.95,1004475.991
601112.SH,20260212,20.41,20.58,20.0,20.04,20.61,-0.57,-2.7656,244184.22,493288.222
601112.SH,20260213,19.9,20.02,19.62,19.64,20.04,-0.4,-1.996,163542.93,323838.189
601112.SH,20260224,19.86,21.15,19.86,20.8,19.64,1.16,5.9063,328912.05,676445.033
601112.SH,20260225,20.82,21.66,20.82,21.32,20.8,0.52,2.5,330947.01,704492.687
601112.SH,20260226,21.05,21.35,20.9,21.21,21.32,-0.11,-0.5159,180092.89,380326.047
601112.SH,20260227,21.03,21.05,20.84,20.93,21.21,-0.28,-1.3201,117588.44,245769.882
