ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688301.SH,20200918,170.2,186.48,160.0,160.1,119.6,40.5,33.8629,115535.77,1990879.294
688301.SH,20200921,163.51,172.0,162.8,169.5,160.1,9.4,5.8713,58145.25,972626.103
688301.SH,20200922,173.56,176.0,166.02,168.3,169.5,-1.2,-0.708,36097.16,617764.7
688301.SH,20200923,168.0,175.97,168.0,170.88,168.3,2.58,1.533,31241.56,538169.846
688301.SH,20200924,167.21,168.77,160.0,160.0,170.88,-10.88,-6.367,27140.88,442569.808
688301.SH,20200925,158.8,162.68,157.83,158.0,160.0,-2.0,-1.25,15947.77,255261.526
688301.SH,20200928,159.8,159.83,146.6,147.66,158.0,-10.34,-6.5443,19959.75,300007.645
688301.SH,20200929,149.5,151.0,146.2,148.0,147.66,0.34,0.2303,7244.57,107587.06
688301.SH,20200930,148.5,150.99,144.02,147.31,148.0,-0.69,-0.4662,16102.18,235971.395
688301.SH,20201009,150.0,152.0,147.8,150.61,147.31,3.3,2.2402,8757.37,130971.57
688301.SH,20201012,155.0,155.39,150.01,151.87,150.61,1.26,0.8366,19055.23,289701.967
688301.SH,20201013,151.88,155.87,151.12,153.32,151.87,1.45,0.9548,12820.08,197479.391
688301.SH,20201014,151.65,161.6,151.65,159.4,153.32,6.08,3.9656,18510.07,290473.272
688301.SH,20201015,157.77,160.0,155.0,156.9,159.4,-2.5,-1.5684,10305.3,161315.443
688301.SH,20201016,155.4,162.0,155.4,160.02,156.9,3.12,1.9885,10391.11,165289.909
688301.SH,20201019,160.02,164.31,153.26,154.0,160.02,-6.02,-3.762,12493.3,197667.223
688301.SH,20201020,154.0,157.53,150.51,156.09,154.0,2.09,1.3571,6596.18,101850.81
688301.SH,20201021,156.47,164.5,156.47,160.55,156.09,4.46,2.8573,15822.03,256386.982
688301.SH,20201022,159.97,164.6,159.97,160.36,160.55,-0.19,-0.1183,12503.03,203460.441
688301.SH,20201023,162.98,168.0,160.0,162.7,160.36,2.34,1.4592,15399.17,252671.807
688301.SH,20201026,162.01,166.0,160.52,162.62,162.7,-0.08,-0.0492,7412.99,120584.333
688301.SH,20201027,162.5,168.2,160.3,164.95,162.62,2.33,1.4328,9363.67,155023.723
688301.SH,20201028,166.8,176.0,164.0,166.01,164.95,1.06,0.6426,19912.98,339869.405
688301.SH,20201029,166.02,176.4,164.5,175.47,166.01,9.46,5.6985,17595.31,303024.453
688301.SH,20201030,175.0,178.5,172.0,175.01,175.47,-0.46,-0.2622,10498.61,183754.617
688301.SH,20201102,176.16,181.5,171.58,175.9,175.01,0.89,0.5085,12125.58,212638.031
688301.SH,20201103,176.9,188.66,174.94,186.9,175.9,11.0,6.2536,14094.9,257369.941
688301.SH,20201104,185.33,187.58,183.75,186.5,186.9,-0.4,-0.214,6095.61,113040.673
688301.SH,20201105,191.0,192.0,182.1,184.16,186.5,-2.34,-1.2547,9345.05,173054.399
