ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688712.SH,20260205,50.31,55.8,47.0,49.64,17.52,32.12,183.3333,281637.79,1409495.114
688712.SH,20260206,48.88,52.0,47.0,47.56,49.64,-2.08,-4.1902,165259.34,809150.405
688712.SH,20260209,46.0,46.98,44.51,44.83,47.56,-2.73,-5.7401,141005.95,640248.172
688712.SH,20260210,44.71,44.85,41.69,41.84,44.83,-2.99,-6.6696,110721.0,471751.584
688712.SH,20260211,42.0,42.74,41.52,41.6,41.84,-0.24,-0.5736,66060.94,277981.946
688712.SH,20260212,41.15,41.47,40.11,40.24,41.6,-1.36,-3.2692,63654.33,258036.323
688712.SH,20260213,40.47,40.59,39.48,39.48,40.24,-0.76,-1.8887,49795.91,199064.716
688712.SH,20260224,39.88,40.43,39.4,40.29,39.48,0.81,2.0517,39195.72,156478.107
688712.SH,20260225,40.3,40.96,40.06,40.88,40.29,0.59,1.4644,41343.55,167318.181
688712.SH,20260226,40.58,40.58,40.07,40.2,40.88,-0.68,-1.6634,34876.28,140229.996
688712.SH,20260227,40.3,41.8,40.24,41.18,40.2,0.98,2.4378,53827.64,222311.918
