ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600185.SH,20150617,35.45,36.88,33.1,36.69,35.6,1.09,3.06,118824.12,415256.33
600185.SH,20150618,36.7,38.29,34.51,35.36,36.69,-1.33,-3.63,118379.25,438233.116
600185.SH,20150619,34.99,36.0,31.88,32.2,35.36,-3.16,-8.94,106368.71,362522.192
600185.SH,20150623,32.0,34.78,30.65,34.16,32.2,1.96,6.09,105128.89,342543.654
600185.SH,20150624,35.05,35.42,32.99,34.0,34.16,-0.16,-0.47,117758.08,402013.564
600185.SH,20150625,34.06,34.58,30.95,31.54,34.0,-2.46,-7.24,104927.98,349866.068
600185.SH,20150626,30.9,30.9,28.39,28.39,31.54,-3.15,-9.99,132242.33,383108.673
600185.SH,20150629,29.9,30.66,25.81,29.32,28.39,0.93,3.28,331217.28,963095.763
600185.SH,20150630,28.9,32.25,28.1,32.25,29.32,2.93,9.99,248567.21,763097.415
600185.SH,20150701,32.0,34.47,30.5,31.15,32.25,-1.1,-3.41,250338.9,826978.418
600185.SH,20150702,31.9,32.25,28.28,28.55,31.15,-2.6,-8.35,235448.15,715439.096
600185.SH,20150703,27.0,29.43,25.7,25.73,28.55,-2.82,-9.88,201335.06,533399.46
600185.SH,20150706,28.02,28.02,23.16,23.99,25.73,-1.74,-6.76,323638.17,815393.033
600185.SH,20150707,22.8,23.1,21.59,21.59,23.99,-2.4,-10.0,90378.34,197875.72
600185.SH,20150710,23.75,23.75,22.8,23.75,21.59,2.16,10.0,152537.19,361675.451
600185.SH,20150713,26.13,26.13,24.9,26.13,23.75,2.38,10.02,338802.28,873671.793
600185.SH,20150714,26.79,28.65,26.0,27.01,26.13,0.88,3.37,363429.72,993594.643
600185.SH,20150715,26.12,26.8,24.31,24.31,27.01,-2.7,-10.0,219722.85,548878.307
600185.SH,20150716,23.0,25.35,22.09,24.42,24.31,0.11,0.45,199089.96,484559.81
600185.SH,20150717,24.45,26.3,24.0,25.88,24.42,1.46,5.98,198343.9,501076.184
600185.SH,20150720,25.82,26.88,25.5,25.79,25.88,-0.09,-0.35,225777.95,586187.13
600185.SH,20150721,25.44,26.5,24.8,25.99,25.79,0.2,0.78,192157.51,491777.044
600185.SH,20150722,25.71,26.09,25.05,25.66,25.99,-0.33,-1.27,137258.89,351384.885
600185.SH,20150723,25.6,28.23,25.38,28.23,25.66,2.57,10.02,306834.62,831492.06
600185.SH,20150724,28.5,30.0,27.52,28.13,28.23,-0.1,-0.35,444077.89,1292402.541
600185.SH,20150727,27.45,28.0,25.32,25.32,28.13,-2.81,-9.99,282114.97,749446.957
600185.SH,20150728,22.85,25.0,22.79,23.6,25.32,-1.72,-6.79,258926.56,609046.407
600185.SH,20150729,24.44,24.9,22.58,24.8,23.6,1.2,5.08,169527.32,403925.079
600185.SH,20150730,24.6,24.97,23.12,23.6,24.8,-1.2,-4.84,140600.13,342580.617
600185.SH,20150731,23.3,23.92,22.3,22.85,23.6,-0.75,-3.18,118849.57,274348.828
600185.SH,20150803,22.2,22.34,20.57,20.71,22.85,-2.14,-9.37,200865.59,424858.53
600185.SH,20150804,20.94,22.4,20.71,22.4,20.71,1.69,8.16,186626.7,401857.565
600185.SH,20150805,22.26,22.78,21.36,21.64,22.4,-0.76,-3.39,154922.21,341995.056
600185.SH,20150806,21.01,21.98,20.82,21.35,21.64,-0.29,-1.34,95806.06,205058.272
600185.SH,20150807,21.5,22.73,21.5,22.59,21.35,1.24,5.81,193358.29,429994.601
600185.SH,20150810,22.9,24.85,22.9,24.62,22.59,2.03,8.99,229684.15,557606.467
600185.SH,20150814,25.8,26.96,25.2,25.46,24.62,0.84,3.41,247068.8,639347.011
600185.SH,20150817,25.51,26.88,25.5,26.86,25.46,1.4,5.5,231949.36,608148.0
600185.SH,20150818,27.0,27.47,24.17,24.17,26.86,-2.69,-10.01,220331.02,568131.21
600185.SH,20150819,23.0,26.28,22.0,25.98,24.17,1.81,7.49,239921.18,586158.656
600185.SH,20150820,25.08,26.99,24.55,25.44,25.98,-0.54,-2.08,239297.54,617038.93
600185.SH,20150821,24.8,24.99,22.91,23.12,25.44,-2.32,-9.12,172560.1,413108.881
600185.SH,20150824,21.7,22.0,20.81,20.81,23.12,-2.31,-9.99,139016.79,292092.212
600185.SH,20150825,18.73,19.49,18.73,18.73,20.81,-2.08,-10.0,145792.75,274823.787
600185.SH,20150826,19.0,19.83,17.18,17.97,18.73,-0.76,-4.06,225143.2,422777.345
600185.SH,20150827,18.5,18.97,17.0,18.89,17.97,0.92,5.12,169093.97,306339.306
600185.SH,20150828,19.37,20.75,19.19,20.69,18.89,1.8,9.53,211279.76,417862.655
600185.SH,20150831,20.25,22.0,19.09,19.64,20.69,-1.05,-5.07,155044.33,307217.092
600185.SH,20150901,19.64,20.3,17.69,17.74,19.64,-1.9,-9.67,163346.29,307886.639
600185.SH,20150902,16.6,18.38,15.97,16.13,17.74,-1.61,-9.08,189277.06,316775.394
600185.SH,20150907,16.0,16.92,15.91,16.17,16.13,0.04,0.25,172286.4,283171.035
600185.SH,20150908,16.17,16.99,15.62,16.87,16.17,0.7,4.33,158531.48,257591.969
600185.SH,20150909,16.97,18.0,16.92,17.78,16.87,0.91,5.39,243365.63,424676.42
600185.SH,20150910,17.3,17.79,17.0,17.02,17.78,-0.76,-4.27,153103.53,265045.368
600185.SH,20150911,16.92,17.3,16.85,17.22,17.02,0.2,1.18,105092.73,179514.438
600185.SH,20150914,17.6,17.65,15.58,16.27,17.22,-0.95,-5.52,174066.49,287738.643
600185.SH,20150915,15.98,16.2,14.64,14.74,16.27,-1.53,-9.4,130375.78,199375.342
600185.SH,20150916,14.35,16.21,14.35,16.07,14.74,1.33,9.02,167837.23,255652.698
600185.SH,20150917,15.83,16.27,15.1,15.17,16.07,-0.9,-5.6,170948.14,270861.292
600185.SH,20150918,15.1,15.49,15.05,15.3,15.17,0.13,0.86,83598.42,127517.986
600185.SH,20150921,15.1,15.93,14.89,15.75,15.3,0.45,2.94,119998.34,185088.408
600185.SH,20150922,15.78,16.18,15.6,15.95,15.75,0.2,1.27,139421.06,221435.007
600185.SH,20150923,15.7,15.73,15.18,15.33,15.95,-0.62,-3.89,102470.9,158514.343
600185.SH,20150924,15.4,15.69,15.35,15.65,15.33,0.32,2.09,91059.64,141633.953
600185.SH,20150925,15.77,15.98,15.4,15.67,15.65,0.02,0.13,113787.69,178461.406
600185.SH,20150928,15.77,15.92,15.35,15.87,15.67,0.2,1.28,73553.52,115620.55
600185.SH,20150929,15.5,15.57,15.08,15.18,15.87,-0.69,-4.35,91062.53,139229.524
600185.SH,20150930,15.18,15.44,15.09,15.35,15.18,0.17,1.12,73148.73,111693.076
600185.SH,20151008,15.99,16.89,15.8,16.8,15.35,1.45,9.45,231727.36,380919.65
600185.SH,20151009,16.51,17.89,16.5,17.63,16.8,0.83,4.94,233351.19,405358.325
600185.SH,20151012,17.89,19.0,17.5,18.49,17.63,0.86,4.88,190388.72,346470.207
600185.SH,20151013,18.3,20.3,18.08,19.65,18.49,1.16,6.27,214059.73,412095.863
600185.SH,20151014,19.45,20.28,19.0,19.02,19.65,-0.63,-3.21,198312.01,388559.205
600185.SH,20151015,18.86,19.97,18.8,19.57,19.02,0.55,2.89,135261.23,263374.679
600185.SH,20151016,19.53,20.37,19.53,20.04,19.57,0.47,2.4,171014.17,341936.373
600185.SH,20151019,20.17,21.3,19.82,20.19,20.04,0.15,0.75,188206.75,385868.65
600185.SH,20151020,20.2,20.39,19.2,19.79,20.19,-0.4,-1.98,176236.73,344205.289
600185.SH,20151021,19.75,19.75,17.81,17.81,19.79,-1.98,-10.01,253195.31,474826.739
600185.SH,20151022,17.61,18.45,17.6,18.35,17.81,0.54,3.03,131156.2,237855.554
600185.SH,20151023,18.51,19.5,18.51,19.32,18.35,0.97,5.29,148157.56,281685.872
600185.SH,20151026,19.99,20.18,19.19,19.5,19.32,0.18,0.93,211359.36,416027.253
600185.SH,20151027,19.28,19.58,18.57,19.29,19.5,-0.21,-1.08,121536.09,230710.871
600185.SH,20151028,19.0,19.45,18.49,18.54,19.29,-0.75,-3.89,107470.12,203822.729
600185.SH,20151029,18.69,19.18,18.48,18.9,18.54,0.36,1.94,90182.75,170290.286
600185.SH,20151030,19.0,19.1,18.5,18.83,18.9,-0.07,-0.37,90762.13,170907.066
600185.SH,20151102,18.39,18.49,18.0,18.09,18.83,-0.74,-3.93,140318.36,255709.354
600185.SH,20151103,18.09,18.24,17.63,17.73,18.09,-0.36,-1.99,70879.61,126859.056
600185.SH,20151104,17.78,18.86,17.78,18.82,17.73,1.09,6.15,136132.08,251378.952
600185.SH,20151105,19.0,19.73,18.94,19.35,18.82,0.53,2.82,218855.97,423892.358
600185.SH,20151106,19.3,20.39,19.28,20.2,19.35,0.85,4.39,198675.72,397243.103
600185.SH,20151109,20.01,20.9,19.4,20.43,20.2,0.23,1.14,224054.95,453087.98
600185.SH,20151110,20.22,20.5,19.81,20.23,20.43,-0.2,-0.98,171191.29,345656.029
600185.SH,20151111,20.35,22.25,20.23,21.33,20.23,1.1,5.44,226117.2,484195.752
600185.SH,20151112,21.46,21.65,20.47,20.8,21.33,-0.53,-2.48,158697.14,330235.646
600185.SH,20151113,20.5,20.5,19.85,19.98,20.8,-0.82,-3.94,132366.46,266204.745
600185.SH,20151116,19.6,20.38,19.35,20.36,19.98,0.38,1.9,111403.9,222558.728
600185.SH,20151117,20.78,21.06,20.17,20.35,20.36,-0.01,-0.05,143756.36,297157.148
600185.SH,20151118,20.43,22.39,20.06,21.47,20.35,1.12,5.5,427612.73,929059.109
600185.SH,20151119,21.5,21.51,20.7,21.24,21.47,-0.23,-1.07,232072.05,487829.058
600185.SH,20151120,21.42,21.89,21.0,21.36,21.24,0.12,0.57,175345.48,376553.71
600185.SH,20151123,21.36,22.14,21.16,21.73,21.36,0.37,1.73,140269.97,305190.371
600185.SH,20151124,21.77,21.77,20.62,21.29,21.73,-0.44,-2.02,167186.29,351769.728
600185.SH,20151125,21.16,21.41,20.81,21.24,21.29,-0.05,-0.23,135320.6,285668.51
600185.SH,20151126,21.3,22.05,21.23,21.37,21.24,0.13,0.61,152398.77,330100.045
600185.SH,20151127,21.28,21.28,19.46,19.48,21.37,-1.89,-8.84,125533.29,256502.69
600185.SH,20151130,19.15,20.29,19.0,19.93,19.48,0.45,2.31,109874.18,215922.398
600185.SH,20151201,19.97,21.92,19.7,21.3,19.93,1.37,6.87,283052.63,600752.32
600185.SH,20151202,20.99,22.9,20.15,22.52,21.3,1.22,5.73,393737.53,866315.762
600185.SH,20151203,22.4,23.48,22.13,22.54,22.52,0.02,0.09,347370.66,790270.751
600185.SH,20151204,22.5,22.5,21.75,22.44,22.54,-0.1,-0.44,171475.2,379302.476
600185.SH,20151207,22.59,22.6,21.31,21.89,22.44,-0.55,-2.45,167021.94,363363.944
600185.SH,20151208,21.6,21.74,20.75,20.9,21.89,-0.99,-4.52,111143.2,234762.881
600185.SH,20151209,20.87,21.46,20.69,21.41,20.9,0.51,2.44,124148.1,262395.783
600185.SH,20151210,21.3,21.3,20.32,20.46,21.41,-0.95,-4.44,127873.96,265924.94
600185.SH,20151211,20.25,20.37,19.8,20.22,20.46,-0.24,-1.17,82211.28,164879.47
600185.SH,20151214,19.85,20.73,19.72,20.71,20.22,0.49,2.42,74356.62,151212.395
600185.SH,20151215,20.87,21.6,20.87,21.08,20.71,0.37,1.79,109210.96,231911.325
600185.SH,20151216,21.19,21.19,20.65,20.86,21.08,-0.22,-1.04,74134.09,155048.351
600185.SH,20151217,20.99,22.2,20.97,21.79,20.86,0.93,4.46,304035.88,659989.361
600185.SH,20151218,21.78,22.19,21.38,21.74,21.79,-0.05,-0.23,194077.24,423757.91
600185.SH,20151221,21.67,23.28,21.25,22.54,21.74,0.8,3.68,250760.76,565814.14
600185.SH,20151222,22.7,22.8,22.01,22.66,22.54,0.12,0.53,161010.3,359296.17
600185.SH,20151223,22.4,23.59,22.4,22.8,22.66,0.14,0.62,236939.37,540892.825
600185.SH,20151224,22.7,22.76,21.8,22.03,22.8,-0.77,-3.38,125301.67,277334.219
600185.SH,20151225,22.03,22.5,21.93,22.23,22.03,0.2,0.91,77089.14,171348.042
600185.SH,20151228,22.24,22.34,21.01,21.07,22.23,-1.16,-5.22,124705.65,270807.682
600185.SH,20151229,21.1,21.37,20.69,21.34,21.07,0.27,1.28,92450.99,194261.522
600185.SH,20151230,21.31,21.6,20.92,21.57,21.34,0.23,1.08,81733.07,174117.714
600185.SH,20151231,21.43,21.92,21.2,21.24,21.57,-0.33,-1.53,88597.28,191006.268
600185.SH,20160104,21.35,21.39,19.12,19.12,21.24,-2.12,-9.98,82807.07,166749.045
600185.SH,20160105,18.0,19.7,17.9,18.84,19.12,-0.28,-1.46,120779.39,227217.406
600185.SH,20160106,18.85,19.28,18.75,19.23,18.84,0.39,2.07,91444.81,173895.632
600185.SH,20160107,19.04,19.04,17.31,17.31,19.23,-1.92,-9.98,24557.0,44370.49
600185.SH,20160108,17.55,18.14,16.52,17.33,17.31,0.02,0.12,137456.33,240378.783
600185.SH,20160111,17.03,17.39,15.7,15.84,17.33,-1.49,-8.6,118355.91,196110.479
600185.SH,20160112,15.89,16.84,15.6,16.46,15.84,0.62,3.91,103853.95,169695.562
600185.SH,20160113,16.6,16.78,15.7,15.76,16.46,-0.7,-4.25,64772.56,105659.479
600185.SH,20160114,15.16,16.5,15.15,16.35,15.76,0.59,3.74,72095.94,114458.831
600185.SH,20160115,16.08,16.29,15.36,15.47,16.35,-0.88,-5.38,66984.9,105879.759
600185.SH,20160118,15.0,15.86,14.92,15.56,15.47,0.09,0.58,58276.94,89953.968
600185.SH,20160119,15.5,16.39,15.29,16.28,15.56,0.72,4.63,98476.59,156222.431
600185.SH,20160120,16.05,16.44,15.72,15.92,16.28,-0.36,-2.21,80544.63,129466.739
600185.SH,20160121,15.68,16.35,15.4,15.96,15.92,0.04,0.25,117127.55,187479.401
600185.SH,20160122,16.18,17.1,16.0,16.91,15.96,0.95,5.95,118071.4,194398.047
600185.SH,20160125,16.91,17.17,16.66,16.98,16.91,0.07,0.41,86433.85,146644.872
600185.SH,20160126,17.39,17.6,15.46,15.99,16.98,-0.99,-5.83,144032.14,243542.874
600185.SH,20160127,16.12,16.27,15.01,15.81,15.99,-0.18,-1.13,80264.23,124927.517
600185.SH,20160128,15.6,16.5,15.4,15.86,15.81,0.05,0.32,98862.61,158443.591
600185.SH,20160129,15.77,16.66,15.65,16.39,15.86,0.53,3.34,138223.3,225787.03
600185.SH,20160201,16.38,16.38,15.7,16.26,16.39,-0.13,-0.79,89965.35,145000.762
600185.SH,20160202,16.18,17.1,16.18,16.97,16.26,0.71,4.37,130629.73,218796.949
600185.SH,20160203,17.4,17.8,16.99,17.39,16.97,0.42,2.48,224679.12,390947.1
600185.SH,20160204,17.19,17.62,17.05,17.37,17.39,-0.02,-0.12,145012.53,251465.196
600185.SH,20160205,17.37,17.45,16.97,17.0,17.37,-0.37,-2.13,76916.15,131885.81
600185.SH,20160215,16.53,16.7,16.06,16.59,17.0,-0.41,-2.41,68512.58,112413.414
600185.SH,20160216,16.8,17.56,16.6,17.37,16.59,0.78,4.7,99922.58,171764.903
600185.SH,20160217,17.3,17.48,17.06,17.4,17.37,0.03,0.17,84279.8,145568.789
600185.SH,20160218,17.5,17.78,17.2,17.24,17.4,-0.16,-0.92,84365.11,148037.835
600185.SH,20160219,17.19,17.33,17.0,17.2,17.24,-0.04,-0.23,52891.97,90748.174
600185.SH,20160222,17.49,17.96,17.49,17.58,17.2,0.38,2.21,153018.54,270595.176
600185.SH,20160223,17.46,17.65,16.94,17.21,17.58,-0.37,-2.1,101829.05,175854.488
600185.SH,20160224,17.17,17.28,16.8,17.26,17.21,0.05,0.29,82611.42,141235.125
600185.SH,20160225,17.19,17.25,15.6,15.68,17.26,-1.58,-9.15,112843.87,184116.636
600185.SH,20160226,15.98,16.1,15.4,15.97,15.68,0.29,1.85,66055.96,104376.481
600185.SH,20160229,16.0,16.45,15.01,15.47,15.97,-0.5,-3.13,105164.44,163738.695
600185.SH,20160301,15.58,16.29,15.28,15.78,15.47,0.31,2.0,147672.44,233783.567
600185.SH,20160302,15.89,17.36,15.75,17.36,15.78,1.58,10.01,220632.93,369520.764
600185.SH,20160303,18.25,19.1,18.0,18.93,17.36,1.57,9.04,631979.56,1192493.963
600185.SH,20160304,18.75,19.3,18.25,18.46,18.93,-0.47,-2.48,325795.04,614010.411
600185.SH,20160307,18.65,19.26,18.17,18.39,18.46,-0.07,-0.38,210827.25,395274.119
600185.SH,20160308,18.3,18.3,17.2,18.11,18.39,-0.28,-1.52,164429.86,289510.181
600185.SH,20160309,17.5,17.79,17.2,17.65,18.11,-0.46,-2.54,92734.95,162308.12
600185.SH,20160310,17.4,17.66,16.8,16.83,17.65,-0.82,-4.65,106652.89,182761.81
600185.SH,20160311,16.6,16.78,16.21,16.56,16.83,-0.27,-1.6,74878.8,123312.634
600185.SH,20160314,16.77,17.31,16.77,17.05,16.56,0.49,2.96,78696.07,134612.651
600185.SH,20160315,17.01,17.1,16.78,17.06,17.05,0.01,0.06,63635.27,107637.967
600185.SH,20160316,17.1,17.63,16.93,17.47,17.06,0.41,2.4,131922.69,229149.99
600185.SH,20160317,17.48,17.84,17.12,17.68,17.47,0.21,1.2,125227.59,219502.348
600185.SH,20160318,17.75,18.34,17.69,18.05,17.68,0.37,2.09,116316.93,210212.467
600185.SH,20160321,18.25,18.38,17.95,18.23,18.05,0.18,1.0,154536.15,280838.003
600185.SH,20160322,18.0,18.08,17.74,17.88,18.23,-0.35,-1.92,75202.59,134628.051
600185.SH,20160323,17.7,17.92,17.63,17.86,17.88,-0.02,-0.11,87048.58,154526.713
600185.SH,20160324,17.42,17.86,17.39,17.46,17.86,-0.4,-2.24,86112.47,151359.049
600185.SH,20160325,17.37,17.88,17.3,17.69,17.46,0.23,1.32,65124.75,114797.738
600185.SH,20160328,17.65,17.8,17.14,17.21,17.69,-0.48,-2.71,69954.48,122613.963
600185.SH,20160329,17.25,17.35,16.55,16.69,17.21,-0.52,-3.02,71285.8,120579.458
