ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603400.SH,20250620,61.0,69.65,53.59,53.87,19.88,33.99,170.9759,159385.57,1003135.777
603400.SH,20250623,46.15,50.23,46.15,47.11,53.87,-6.76,-12.5487,126893.69,601112.175
603400.SH,20250624,46.96,56.8,46.88,49.93,47.11,2.82,5.986,137194.65,691524.198
603400.SH,20250625,48.0,97.0,47.65,78.81,49.93,28.88,57.841,170779.14,990280.271
603400.SH,20250626,60.51,73.66,58.8,58.8,78.81,-20.01,-25.3902,154312.74,1002944.656
603400.SH,20250627,54.92,60.41,54.0,57.84,58.8,-0.96,-1.6327,111315.86,628979.242
603400.SH,20250630,56.0,59.89,56.0,57.38,57.84,-0.46,-0.7953,86324.53,499846.803
603400.SH,20250701,57.58,58.1,55.66,55.8,57.38,-1.58,-2.7536,66152.73,374507.91
603400.SH,20250702,55.23,55.5,53.46,53.62,55.8,-2.18,-3.9068,51808.43,280964.937
603400.SH,20250703,53.82,54.69,53.16,53.4,53.62,-0.22,-0.4103,34931.67,187930.64
603400.SH,20250704,53.2,53.4,52.31,52.53,53.4,-0.87,-1.6292,30038.24,158292.216
603400.SH,20250707,52.44,53.08,52.38,52.86,52.53,0.33,0.6282,20249.22,106809.885
603400.SH,20250708,52.69,53.38,52.69,53.31,52.86,0.45,0.8513,29457.86,156298.459
603400.SH,20250709,53.46,53.51,52.36,52.58,53.31,-0.73,-1.3693,25831.76,136930.507
603400.SH,20250710,52.27,52.31,51.81,52.2,52.58,-0.38,-0.7227,20690.57,107700.396
603400.SH,20250711,52.13,52.13,51.13,51.75,52.2,-0.45,-0.8621,21500.83,110905.086
603400.SH,20250714,51.65,52.46,51.5,52.26,51.75,0.51,0.9855,15307.89,79950.388
603400.SH,20250715,52.08,52.18,51.1,51.36,52.26,-0.9,-1.7222,19126.92,98513.794
603400.SH,20250716,51.11,52.25,51.11,52.06,51.36,0.7,1.3629,19340.49,100355.784
603400.SH,20250717,52.25,52.4,51.69,51.9,52.06,-0.16,-0.3073,19308.95,100536.483
603400.SH,20250718,51.9,52.27,51.65,51.9,51.9,0.0,0.0,14846.16,76968.509
603400.SH,20250721,51.99,52.7,51.8,52.53,51.9,0.63,1.2139,20478.2,107264.47
603400.SH,20250722,52.53,52.6,51.91,52.22,52.53,-0.31,-0.5901,17767.96,92594.723
603400.SH,20250723,52.27,52.27,51.5,51.67,52.22,-0.55,-1.0532,15643.86,81133.925
603400.SH,20250724,51.65,51.96,51.6,51.95,51.67,0.28,0.5419,11516.24,59677.739
603400.SH,20250725,51.95,52.16,51.74,51.98,51.95,0.03,0.0577,12850.94,66785.359
603400.SH,20250728,52.08,53.0,51.98,52.61,51.98,0.63,1.212,23771.67,124664.225
603400.SH,20250729,52.52,56.19,52.33,54.97,52.61,2.36,4.4858,64308.75,352161.274
603400.SH,20250730,54.94,56.12,53.5,54.08,54.97,-0.89,-1.6191,45683.31,250117.227
603400.SH,20250731,53.55,54.1,52.82,53.08,54.08,-1.0,-1.8491,27319.36,145882.948
603400.SH,20250801,52.9,55.45,52.61,55.1,53.08,2.02,3.8056,49894.91,273716.167
603400.SH,20250804,55.11,55.35,54.2,55.0,55.1,-0.1,-0.1815,28107.01,153706.496
603400.SH,20250805,55.1,60.5,54.95,60.5,55.0,5.5,10.0,76476.46,445798.479
603400.SH,20250806,60.52,66.3,60.51,63.0,60.5,2.5,4.1322,107520.0,680252.766
603400.SH,20250807,61.28,68.5,61.16,66.82,63.0,3.82,6.0635,87467.43,562696.296
603400.SH,20250808,68.0,68.0,62.99,64.18,66.82,-2.64,-3.9509,64006.09,410384.723
603400.SH,20250811,63.02,63.23,61.4,62.16,64.18,-2.02,-3.1474,45618.6,283264.674
603400.SH,20250812,62.5,64.5,61.61,62.88,62.16,0.72,1.1583,46306.44,293472.52
603400.SH,20250813,62.2,62.2,60.6,61.53,62.88,-1.35,-2.1469,44008.24,269496.768
603400.SH,20250814,61.54,61.79,59.0,59.15,61.53,-2.38,-3.868,42345.3,255395.13
603400.SH,20250815,58.78,60.6,58.78,60.43,59.15,1.28,2.164,27163.08,163658.714
603400.SH,20250818,61.2,64.98,61.11,63.9,60.43,3.47,5.7422,60760.79,385199.4
603400.SH,20250819,63.9,68.3,62.0,66.48,63.9,2.58,4.0376,62031.0,400357.057
603400.SH,20250820,66.5,72.2,64.48,70.0,66.48,3.52,5.2948,64341.72,445715.363
603400.SH,20250821,70.98,70.98,66.15,66.16,70.0,-3.84,-5.4857,48586.85,329117.222
603400.SH,20250822,64.7,67.3,64.7,67.0,65.76,1.24,1.8856,30600.33,202360.628
603400.SH,20250825,67.51,73.45,66.0,71.75,67.0,4.75,7.0896,59923.76,416077.864
603400.SH,20250826,70.13,72.87,70.01,70.29,71.75,-1.46,-2.0348,44250.65,314323.335
603400.SH,20250827,70.23,71.0,66.98,67.0,70.29,-3.29,-4.6806,38853.03,268771.531
603400.SH,20250828,67.0,70.28,66.8,69.15,67.0,2.15,3.209,40790.78,279854.644
603400.SH,20250829,69.07,69.07,67.01,67.15,69.15,-2.0,-2.8923,26141.66,176247.361
