ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301067.SZ,20210922,81.0,89.0,70.57,72.97,47.58,25.39,53.3628,64440.28,506924.161
301067.SZ,20210923,70.0,70.0,63.99,64.0,72.97,-8.97,-12.2927,49078.53,324850.394
301067.SZ,20210924,62.8,62.84,58.6,58.75,64.0,-5.25,-8.2031,37283.89,225225.405
301067.SZ,20210927,58.09,58.5,55.61,55.68,58.75,-3.07,-5.2255,24330.39,138263.152
301067.SZ,20210928,56.08,56.89,55.28,55.71,55.68,0.03,0.0539,14619.46,81839.209
301067.SZ,20210929,55.03,55.65,50.7,50.81,55.71,-4.9,-8.7955,22521.49,118688.379
301067.SZ,20210930,50.9,51.76,49.95,50.55,50.81,-0.26,-0.5117,12563.29,63829.323
301067.SZ,20211008,50.9,51.59,50.4,50.78,50.55,0.23,0.455,9975.27,50774.289
301067.SZ,20211011,50.25,51.6,50.25,51.08,50.78,0.3,0.5908,9548.47,48678.068
301067.SZ,20211012,50.5,50.74,49.21,49.8,51.08,-1.28,-2.5059,11562.8,57516.456
301067.SZ,20211013,49.88,51.5,49.49,50.88,49.8,1.08,2.1687,11986.37,60826.871
301067.SZ,20211014,50.41,51.58,50.1,50.91,50.88,0.03,0.059,9822.1,49977.891
301067.SZ,20211015,50.91,52.58,49.52,52.54,50.91,1.63,3.2017,17182.3,87959.191
301067.SZ,20211018,52.28,53.43,51.6,52.0,52.54,-0.54,-1.0278,12669.73,66035.214
301067.SZ,20211019,51.43,51.8,50.82,50.98,52.0,-1.02,-1.9615,8642.53,44243.948
301067.SZ,20211020,50.67,51.17,49.46,49.65,50.98,-1.33,-2.6089,10977.83,54943.149
301067.SZ,20211021,49.5,50.37,49.47,49.88,49.65,0.23,0.4632,7770.28,38753.058
301067.SZ,20211022,49.88,50.14,48.55,48.55,49.88,-1.33,-2.6664,10054.0,49355.559
301067.SZ,20211025,48.55,48.87,47.59,48.01,48.55,-0.54,-1.1123,7405.02,35509.453
301067.SZ,20211026,47.68,49.33,47.68,48.55,48.01,0.54,1.1248,8186.72,39769.041
301067.SZ,20211027,47.89,47.89,44.92,45.73,48.55,-2.82,-5.8084,14054.02,64639.366
301067.SZ,20211028,45.44,46.87,44.87,44.91,45.73,-0.82,-1.7931,5757.0,26251.429
301067.SZ,20211029,45.08,45.54,44.7,45.03,44.91,0.12,0.2672,5282.2,23844.533
301067.SZ,20211101,45.03,45.87,44.51,45.75,45.03,0.72,1.5989,7003.53,31653.268
301067.SZ,20211102,45.49,46.6,44.55,45.0,45.75,-0.75,-1.6393,7316.63,33325.439
301067.SZ,20211103,44.55,46.02,44.55,45.97,45.0,0.97,2.1556,6202.57,28229.88
301067.SZ,20211104,45.71,46.33,45.71,46.08,45.97,0.11,0.2393,5497.06,25314.702
301067.SZ,20211105,46.2,47.46,45.87,46.67,46.08,0.59,1.2804,10483.0,49128.484
301067.SZ,20211108,46.7,47.01,45.1,46.14,46.67,-0.53,-1.1356,6867.14,31553.617
301067.SZ,20211109,46.16,48.11,46.16,48.11,46.14,1.97,4.2696,12302.97,58567.035
301067.SZ,20211110,48.11,49.53,47.8,48.86,48.11,0.75,1.5589,13659.0,66326.528
301067.SZ,20211111,48.8,52.0,48.34,50.76,48.86,1.9,3.8887,19546.26,98548.654
301067.SZ,20211112,50.8,52.98,49.58,52.98,50.76,2.22,4.3735,22481.55,115775.014
301067.SZ,20211115,53.48,59.93,52.48,59.5,52.98,6.52,12.3065,40193.07,227018.307
301067.SZ,20211116,59.81,60.0,53.95,54.02,59.5,-5.48,-9.2101,32947.07,182653.377
301067.SZ,20211117,53.25,55.55,53.0,54.08,54.02,0.06,0.1111,18317.43,99556.067
301067.SZ,20211118,54.01,54.19,51.76,51.91,54.08,-2.17,-4.0126,19579.05,103113.287
