ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301293.SZ,20230505,50.11,58.16,50.1,52.5,29.6,22.9,77.3649,246035.32,1294024.754
301293.SZ,20230508,50.0,54.27,48.0,50.36,52.5,-2.14,-4.0762,156733.7,805601.382
301293.SZ,20230509,51.1,55.99,48.6,54.8,50.36,4.44,8.8165,163979.66,862798.974
301293.SZ,20230510,54.0,56.96,52.6,54.78,54.8,-0.02,-0.0365,132087.74,723266.758
301293.SZ,20230511,55.33,55.38,49.0,49.12,54.78,-5.66,-10.3322,129992.23,666284.454
301293.SZ,20230512,48.0,55.26,47.27,54.05,49.12,4.93,10.0366,120463.85,615719.286
301293.SZ,20230515,53.89,64.86,53.89,64.86,54.05,10.81,20.0,137107.71,824104.883
301293.SZ,20230516,65.99,77.77,64.18,73.11,64.86,8.25,12.7197,187538.89,1314100.646
301293.SZ,20230517,72.0,76.53,70.5,75.5,73.11,2.39,3.269,139319.39,1030298.368
301293.SZ,20230518,75.0,79.81,73.15,76.16,75.5,0.66,0.8742,123197.27,929042.608
301293.SZ,20230519,75.0,75.3,72.49,74.03,76.16,-2.13,-2.7967,89675.74,662730.386
301293.SZ,20230522,74.0,75.82,70.6,72.0,74.03,-2.03,-2.7421,70532.07,515301.565
301293.SZ,20230523,72.24,85.4,72.24,83.18,72.0,11.18,15.5278,138619.2,1094570.786
301293.SZ,20230524,81.0,85.0,79.01,80.9,83.18,-2.28,-2.741,109452.51,894616.202
301293.SZ,20230525,80.08,85.85,78.36,80.1,80.9,-0.8,-0.9889,98748.3,802980.275
301293.SZ,20230526,81.7,82.61,76.0,76.56,80.1,-3.54,-4.4195,106062.24,836291.841
301293.SZ,20230529,82.58,91.87,82.0,91.87,76.56,15.31,19.9974,139705.58,1224569.044
301293.SZ,20230530,99.5,108.4,93.5,102.0,91.87,10.13,11.0265,197838.62,1990114.397
301293.SZ,20230531,101.89,106.48,96.97,98.39,102.0,-3.61,-3.5392,149048.48,1508355.132
301293.SZ,20230601,95.02,118.07,95.02,114.91,98.39,16.52,16.7903,187213.99,2054254.434
301293.SZ,20230602,114.6,118.22,104.33,105.71,114.91,-9.2,-8.0063,143699.12,1563693.475
301293.SZ,20230605,102.54,109.71,101.29,106.38,105.71,0.67,0.6338,97667.85,1037489.992
301293.SZ,20230606,105.2,107.8,101.0,101.74,106.38,-4.64,-4.3617,91854.41,950133.586
301293.SZ,20230607,101.11,109.98,101.0,103.66,101.74,1.92,1.8872,114705.7,1215645.865
301293.SZ,20230608,101.33,105.53,95.0,95.88,103.66,-7.78,-7.5053,120343.09,1173529.258
301293.SZ,20230609,96.01,100.55,94.24,96.2,95.88,0.32,0.3338,87911.38,851847.696
301293.SZ,20230612,95.89,96.89,93.49,93.5,96.2,-2.7,-2.8067,68535.52,650911.89
301293.SZ,20230613,95.14,99.45,95.14,96.97,93.5,3.47,3.7112,87821.62,854500.559
301293.SZ,20230614,95.51,98.3,93.66,97.82,96.97,0.85,0.8766,78620.12,754698.66
301293.SZ,20230615,97.0,104.86,94.18,101.14,97.82,3.32,3.394,109899.46,1091410.471
301293.SZ,20230616,99.62,106.0,98.28,100.66,101.14,-0.48,-0.4746,92709.04,945819.543
301293.SZ,20230619,99.5,104.55,99.5,101.18,100.66,0.52,0.5166,80752.24,820918.423
301293.SZ,20230620,100.1,105.07,97.05,99.94,101.18,-1.24,-1.2255,91549.32,926280.783
301293.SZ,20230621,98.93,98.93,88.79,88.79,99.94,-11.15,-11.1567,96763.37,897345.454
301293.SZ,20230626,88.0,88.0,83.3,83.76,88.79,-5.03,-5.6651,53701.78,459093.68
301293.SZ,20230627,84.9,87.75,84.65,85.32,83.76,1.56,1.8625,42140.26,362038.23
301293.SZ,20230628,85.01,85.2,80.81,82.24,85.32,-3.08,-3.6099,47860.51,395840.414
301293.SZ,20230629,83.5,87.8,82.12,86.29,82.24,4.05,4.9246,64435.35,549240.309
301293.SZ,20230630,84.83,86.74,84.68,85.1,86.29,-1.19,-1.3791,44050.47,375756.592
301293.SZ,20230703,86.09,88.78,85.85,87.38,85.1,2.28,2.6792,53249.27,464945.011
301293.SZ,20230704,86.1,86.62,83.45,84.08,87.38,-3.3,-3.7766,42151.4,355218.914
301293.SZ,20230705,83.0,83.8,81.19,82.23,84.08,-1.85,-2.2003,34120.45,281060.135
301293.SZ,20230706,82.65,83.2,81.06,81.18,82.23,-1.05,-1.2769,27403.39,224733.015
301293.SZ,20230707,80.59,82.8,78.52,80.9,81.18,-0.28,-0.3449,42012.43,337877.488
301293.SZ,20230710,80.52,81.88,79.38,80.03,80.9,-0.87,-1.0754,22191.65,178826.729
301293.SZ,20230711,79.5,80.91,79.0,80.25,80.03,0.22,0.2749,20044.0,160641.705
301293.SZ,20230712,80.69,80.99,76.28,76.52,80.25,-3.73,-4.648,39110.77,303833.332
301293.SZ,20230713,76.52,78.49,76.21,78.4,76.52,1.88,2.4569,27274.44,211863.847
301293.SZ,20230714,78.3,80.67,77.35,79.18,78.4,0.78,0.9949,29363.01,233309.091
301293.SZ,20230717,78.87,80.8,77.42,79.1,79.18,-0.08,-0.101,22498.97,177186.329
301293.SZ,20230718,78.88,78.88,76.69,78.0,79.1,-1.1,-1.3906,16227.43,126140.787
301293.SZ,20230719,78.5,79.79,76.85,77.3,78.0,-0.7,-0.8974,22269.79,173389.372
301293.SZ,20230720,77.3,81.68,76.45,77.89,77.3,0.59,0.7633,42752.0,337954.152
301293.SZ,20230721,77.01,79.99,76.59,78.8,77.89,0.91,1.1683,30646.72,240126.22
301293.SZ,20230724,78.8,79.79,76.6,78.15,78.8,-0.65,-0.8249,26888.13,210083.65
301293.SZ,20230725,79.79,81.08,78.51,80.33,78.15,2.18,2.7895,38279.0,305850.537
301293.SZ,20230726,80.26,80.26,76.91,77.09,80.33,-3.24,-4.0334,33545.91,261091.911
301293.SZ,20230727,76.58,78.2,74.69,74.95,77.09,-2.14,-2.776,24444.02,186715.616
301293.SZ,20230728,74.89,75.75,73.2,75.4,74.95,0.45,0.6004,26312.03,195684.447
301293.SZ,20230731,75.1,76.75,74.31,74.71,75.4,-0.69,-0.9151,19643.65,148315.29
301293.SZ,20230801,74.33,74.5,72.33,72.61,74.71,-2.1,-2.8109,23552.95,172295.878
301293.SZ,20230802,72.2,73.13,71.7,72.72,72.61,0.11,0.1515,15413.71,111460.665
301293.SZ,20230803,72.72,73.09,70.5,71.17,72.72,-1.55,-2.1315,22789.43,163007.126
301293.SZ,20230804,71.52,72.42,71.01,71.4,71.17,0.23,0.3232,17200.18,123132.827
301293.SZ,20230807,71.71,72.58,70.85,71.4,71.4,0.0,0.0,16378.46,117241.733
301293.SZ,20230808,70.63,75.35,69.2,72.24,71.4,0.84,1.1765,42633.35,310211.876
301293.SZ,20230809,71.98,83.02,71.8,81.89,72.24,9.65,13.3583,113923.17,892825.494
301293.SZ,20230810,78.0,78.3,75.03,75.35,81.89,-6.54,-7.9863,80152.53,613462.238
301293.SZ,20230811,75.01,81.28,75.0,77.53,75.35,2.18,2.8932,89297.72,703176.732
301293.SZ,20230814,76.01,79.66,75.12,76.28,77.53,-1.25,-1.6123,54729.52,419204.687
301293.SZ,20230815,75.3,79.19,73.0,77.1,76.28,0.82,1.075,64036.13,488203.631
301293.SZ,20230816,76.2,81.23,76.2,79.35,77.1,2.25,2.9183,75043.41,596205.281
301293.SZ,20230817,79.0,80.58,76.84,78.88,79.35,-0.47,-0.5923,54764.1,428256.784
301293.SZ,20230818,77.96,78.49,75.6,75.69,78.88,-3.19,-4.0441,36036.55,277440.557
301293.SZ,20230821,75.69,78.77,75.57,76.45,75.69,0.76,1.0041,35646.82,275440.583
301293.SZ,20230822,77.55,77.87,69.81,71.78,76.45,-4.67,-6.1086,57230.4,415170.786
301293.SZ,20230823,71.0,71.5,66.11,66.3,71.78,-5.48,-7.6344,46991.88,317474.806
301293.SZ,20230824,66.3,67.7,64.77,65.53,66.3,-0.77,-1.1614,33340.97,220402.391
