ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603376.SH,20251106,61.1,75.8,61.1,64.45,12.55,51.9,413.5458,259725.4,1693551.639
603376.SH,20251107,55.98,55.98,50.81,50.96,64.45,-13.49,-20.931,214669.26,1140503.192
603376.SH,20251110,48.01,49.28,46.0,46.12,50.96,-4.84,-9.4976,152460.57,719430.222
603376.SH,20251111,46.15,48.1,45.08,46.97,46.12,0.85,1.843,138621.49,647137.407
603376.SH,20251112,46.0,46.55,44.6,44.66,46.97,-2.31,-4.918,94666.47,426433.732
603376.SH,20251113,44.22,44.22,43.03,43.19,44.66,-1.47,-3.2915,82741.6,359073.253
603376.SH,20251114,42.9,43.5,42.32,42.32,43.19,-0.87,-2.0144,60852.45,260915.849
603376.SH,20251117,42.17,42.72,41.7,42.43,42.32,0.11,0.2599,52336.99,220250.366
603376.SH,20251118,42.13,42.13,41.04,41.23,42.43,-1.2,-2.8282,52058.88,215948.095
603376.SH,20251119,41.11,41.93,40.94,41.04,41.23,-0.19,-0.4608,39620.99,163855.581
603376.SH,20251120,41.11,41.58,40.71,41.13,41.04,0.09,0.2193,40112.75,165165.071
603376.SH,20251121,40.81,40.99,38.66,38.68,41.13,-2.45,-5.9567,48249.4,191254.535
603376.SH,20251124,38.69,39.09,38.18,38.57,38.68,-0.11,-0.2844,28670.52,110538.291
603376.SH,20251125,38.79,39.47,38.58,39.18,38.57,0.61,1.5815,30078.08,117820.657
603376.SH,20251126,39.26,39.39,38.78,38.81,39.18,-0.37,-0.9444,25794.89,100681.048
603376.SH,20251127,38.61,39.53,38.6,39.12,38.81,0.31,0.7988,30351.11,119041.321
603376.SH,20251128,38.98,39.26,38.58,38.95,39.12,-0.17,-0.4346,20642.76,80211.505
603376.SH,20251201,38.93,39.37,38.93,39.35,38.95,0.4,1.027,21371.17,83848.71
603376.SH,20251202,39.4,39.75,38.9,39.38,39.35,0.03,0.0762,30189.43,118789.585
603376.SH,20251203,39.37,39.37,38.1,38.33,39.38,-1.05,-2.6663,30143.79,116047.989
603376.SH,20251204,38.24,38.91,37.75,37.75,38.33,-0.58,-1.5132,25690.83,97860.029
603376.SH,20251205,37.76,37.9,37.28,37.57,37.75,-0.18,-0.4768,21715.53,81404.152
603376.SH,20251208,37.8,39.28,37.65,39.23,37.57,1.66,4.4184,51522.74,199167.881
603376.SH,20251209,39.88,42.55,39.88,42.15,39.23,2.92,7.4433,126330.02,524939.11
603376.SH,20251210,41.48,42.68,40.6,41.88,42.15,-0.27,-0.6406,84836.87,353535.835
603376.SH,20251211,42.24,42.81,41.4,42.81,41.88,0.93,2.2206,88559.24,375243.908
603376.SH,20251212,42.01,42.16,40.55,40.57,42.81,-2.24,-5.2324,66367.07,272545.525
603376.SH,20251215,40.1,40.1,39.05,39.11,40.57,-1.46,-3.5987,50174.75,197772.18
603376.SH,20251216,39.0,40.95,39.0,39.54,39.11,0.43,1.0995,58858.02,235901.107
603376.SH,20251217,38.75,39.37,37.75,38.61,39.54,-0.93,-2.352,46024.62,176750.579
603376.SH,20251218,38.2,38.93,38.04,38.08,38.61,-0.53,-1.3727,27836.64,106735.898
603376.SH,20251219,38.24,39.72,37.86,39.09,38.08,1.01,2.6523,43153.55,168368.479
603376.SH,20251222,39.12,39.48,38.85,39.04,39.09,-0.05,-0.1279,31136.99,121694.747
603376.SH,20251223,38.94,38.97,37.68,38.07,39.04,-0.97,-2.4846,30115.24,115257.588
603376.SH,20251224,38.0,38.59,37.88,38.33,38.07,0.26,0.683,17254.62,65940.562
603376.SH,20251225,38.32,38.32,37.96,38.3,38.33,-0.03,-0.0783,19981.97,76254.854
603376.SH,20251226,38.2,38.23,37.71,38.02,38.3,-0.28,-0.7311,25244.17,95963.003
603376.SH,20251229,38.14,38.46,37.67,37.72,38.02,-0.3,-0.7891,23083.43,87719.523
603376.SH,20251230,37.7,37.71,37.38,37.39,37.72,-0.33,-0.8749,20563.14,77047.157
603376.SH,20251231,37.57,37.57,36.85,36.91,37.39,-0.48,-1.2838,25888.85,95832.788
603376.SH,20260105,36.9,37.36,36.78,37.35,36.91,0.44,1.1921,25870.78,96002.402
603376.SH,20260106,37.3,38.28,37.23,37.96,37.35,0.61,1.6332,36527.96,137687.755
603376.SH,20260107,37.71,38.31,37.6,38.16,37.96,0.2,0.5269,33426.71,126929.597
603376.SH,20260108,38.0,38.36,37.92,38.07,38.16,-0.09,-0.2358,24135.82,91993.565
603376.SH,20260109,38.03,38.47,37.91,38.27,38.07,0.2,0.5253,31399.51,120060.684
603376.SH,20260112,38.28,38.45,38.05,38.45,38.27,0.18,0.4703,29621.36,113468.58
603376.SH,20260113,38.48,39.53,38.06,38.46,38.45,0.01,0.026,40938.02,158979.574
603376.SH,20260114,38.36,38.65,37.74,38.01,38.46,-0.45,-1.17,36373.6,139166.459
603376.SH,20260115,38.02,39.91,38.0,39.52,38.01,1.51,3.9726,66675.24,262487.1
603376.SH,20260116,39.39,39.97,39.2,39.39,39.52,-0.13,-0.3289,37372.68,147479.994
603376.SH,20260119,39.2,40.06,39.05,39.85,39.39,0.46,1.1678,33308.7,132275.741
603376.SH,20260120,39.7,40.1,39.09,39.36,39.85,-0.49,-1.2296,32729.17,129296.798
603376.SH,20260121,39.1,40.06,38.86,39.95,39.36,0.59,1.499,35764.11,141447.251
603376.SH,20260122,39.96,40.25,39.43,39.55,39.95,-0.4,-1.0013,27018.24,107353.352
603376.SH,20260123,39.43,40.1,39.36,40.03,39.55,0.48,1.2137,32365.18,128799.641
603376.SH,20260126,40.2,40.27,38.87,39.44,40.03,-0.59,-1.4739,29957.8,118158.122
603376.SH,20260127,39.0,39.33,37.8,39.18,39.44,-0.26,-0.6592,25857.76,99839.412
603376.SH,20260128,39.0,39.31,38.61,38.8,39.18,-0.38,-0.9699,20207.54,78565.282
603376.SH,20260129,38.7,38.7,37.85,37.9,38.8,-0.9,-2.3196,20467.0,78326.545
603376.SH,20260130,37.96,38.48,37.8,38.07,37.9,0.17,0.4485,13661.94,52096.137
603376.SH,20260202,38.33,38.33,37.34,37.34,38.07,-0.73,-1.9175,13415.0,50775.447
603376.SH,20260203,37.5,37.7,37.2,37.57,37.34,0.23,0.616,10861.25,40704.243
603376.SH,20260204,37.49,38.5,37.34,38.08,37.57,0.51,1.3575,20276.99,76784.692
603376.SH,20260205,37.93,38.99,37.88,38.26,38.08,0.18,0.4727,20841.88,80172.684
603376.SH,20260206,38.03,38.33,37.55,37.86,38.26,-0.4,-1.0455,14518.0,54975.729
603376.SH,20260209,37.8,38.09,37.8,38.01,37.86,0.15,0.3962,11308.81,42917.9
603376.SH,20260210,38.01,38.75,37.95,38.22,38.01,0.21,0.5525,16568.17,63508.54
603376.SH,20260211,38.33,38.33,37.85,37.88,38.22,-0.34,-0.8896,9315.17,35419.536
603376.SH,20260212,37.88,38.03,37.56,37.62,37.88,-0.26,-0.6864,9655.0,36387.864
603376.SH,20260213,37.65,38.05,37.4,37.44,37.62,-0.18,-0.4785,10226.27,38535.742
603376.SH,20260224,37.68,37.98,37.51,37.88,37.44,0.44,1.1752,11183.49,42253.959
603376.SH,20260225,37.87,38.02,37.69,37.74,37.88,-0.14,-0.3696,16063.0,60783.654
603376.SH,20260226,37.74,37.95,37.56,37.93,37.74,0.19,0.5034,17740.22,66962.836
603376.SH,20260227,37.83,37.97,37.6,37.72,37.93,-0.21,-0.5537,13719.28,51721.477
