ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688610.SH,20230719,70.0,74.01,62.01,70.34,73.33,-2.99,-4.0775,85072.54,572723.388
688610.SH,20230720,71.0,71.93,66.3,70.1,70.34,-0.24,-0.3412,57263.72,396058.966
688610.SH,20230721,70.18,70.19,64.44,64.82,70.1,-5.28,-7.5321,39940.21,264330.132
688610.SH,20230724,63.02,70.3,62.2,69.2,64.82,4.38,6.7572,44770.59,298521.972
688610.SH,20230725,71.25,71.59,68.1,69.22,69.2,0.02,0.0289,24186.44,168177.817
688610.SH,20230726,67.6,70.3,66.9,68.88,69.22,-0.34,-0.4912,18820.25,128980.31
688610.SH,20230727,68.11,68.99,66.45,67.16,68.88,-1.72,-2.4971,12756.04,86338.504
688610.SH,20230728,67.88,67.88,64.87,64.95,67.16,-2.21,-3.2906,10361.89,68003.515
688610.SH,20230731,64.51,65.0,63.2,63.55,64.95,-1.4,-2.1555,10206.44,65093.422
688610.SH,20230801,63.56,65.28,63.28,63.77,63.55,0.22,0.3462,5275.9,33769.171
688610.SH,20230802,63.5,65.23,62.49,64.19,63.77,0.42,0.6586,9106.81,58002.247
688610.SH,20230803,64.06,65.19,63.2,63.89,64.19,-0.3,-0.4674,5438.55,35028.731
688610.SH,20230804,63.89,69.85,63.56,67.0,63.89,3.11,4.8677,14117.92,94592.862
688610.SH,20230807,67.77,67.77,65.05,65.13,67.0,-1.87,-2.791,5799.62,38250.561
688610.SH,20230808,65.2,66.28,64.91,65.26,65.13,0.13,0.1996,3101.96,20340.116
688610.SH,20230809,65.01,65.63,63.4,64.36,65.26,-0.9,-1.3791,3939.65,25276.723
688610.SH,20230810,64.19,66.25,63.96,64.68,64.36,0.32,0.4972,4219.24,27464.004
688610.SH,20230811,64.71,65.52,63.38,63.62,64.68,-1.06,-1.6388,5530.38,35453.577
688610.SH,20230814,63.0,66.6,63.0,66.29,63.62,2.67,4.1968,7447.91,48487.899
688610.SH,20230815,66.63,67.46,63.31,63.92,66.29,-2.37,-3.5752,7277.09,47037.129
688610.SH,20230816,63.93,64.08,61.06,61.47,63.92,-2.45,-3.8329,7304.6,45589.423
688610.SH,20230817,61.08,61.8,59.99,61.75,61.47,0.28,0.4555,4937.57,30060.763
688610.SH,20230818,63.93,69.55,63.85,64.17,61.75,2.42,3.919,16940.05,112377.115
688610.SH,20230821,62.25,64.37,61.68,62.35,64.17,-1.82,-2.8362,8602.47,53834.722
688610.SH,20230822,62.0,62.8,58.62,60.99,62.35,-1.36,-2.1812,8736.73,52756.283
688610.SH,20230823,60.93,60.93,58.68,58.89,60.99,-2.1,-3.4432,3772.26,22394.006
688610.SH,20230824,58.7,59.65,58.13,59.09,58.89,0.2,0.3396,1814.11,10713.679
688610.SH,20230825,58.53,58.6,54.67,54.81,59.09,-4.28,-7.2432,4887.05,27385.379
688610.SH,20230828,57.88,59.48,55.61,55.69,54.81,0.88,1.6055,6953.39,39998.299
688610.SH,20230829,55.69,59.9,55.22,59.43,55.69,3.74,6.7157,7548.9,44080.973
688610.SH,20230830,59.37,62.08,59.0,61.63,59.43,2.2,3.7018,7964.64,48696.215
688610.SH,20230831,61.0,63.3,60.49,61.99,61.63,0.36,0.5841,6552.01,40628.171
688610.SH,20230901,62.6,62.93,60.8,61.47,61.99,-0.52,-0.8388,4163.36,25580.529
688610.SH,20230904,61.2,61.44,59.67,60.8,61.47,-0.67,-1.09,3242.31,19575.477
688610.SH,20230905,60.06,61.39,59.4,59.88,60.8,-0.92,-1.5132,3412.13,20509.962
688610.SH,20230906,58.99,60.98,58.9,60.36,59.88,0.48,0.8016,5274.74,31579.401
688610.SH,20230907,60.02,60.02,58.16,58.16,60.36,-2.2,-3.6448,2755.61,16161.333
688610.SH,20230908,57.52,59.8,57.52,59.24,58.16,1.08,1.8569,3746.47,21957.103
688610.SH,20230911,58.7,59.77,58.25,59.2,59.24,-0.04,-0.0675,2305.56,13650.978
688610.SH,20230912,58.7,59.09,58.29,58.33,59.2,-0.87,-1.4696,2045.84,11968.66
688610.SH,20230913,58.16,58.16,56.8,57.47,58.33,-0.86,-1.4744,1905.95,10926.19
688610.SH,20230914,57.0,57.47,56.22,56.57,57.47,-0.9,-1.566,2216.4,12554.697
688610.SH,20230915,57.33,57.33,55.8,56.3,56.57,-0.27,-0.4773,1612.32,9058.97
688610.SH,20230918,56.3,57.64,55.94,56.2,56.3,-0.1,-0.1776,2689.41,15238.284
688610.SH,20230919,56.3,56.34,54.98,55.36,56.2,-0.84,-1.4947,2020.17,11186.071
688610.SH,20230920,55.27,55.78,54.32,54.6,55.36,-0.76,-1.3728,1936.36,10619.719
688610.SH,20230921,54.08,54.85,54.03,54.13,54.6,-0.47,-0.8608,1055.62,5733.678
688610.SH,20230922,54.13,55.44,53.54,55.3,54.13,1.17,2.1615,2550.09,13938.301
688610.SH,20230925,55.32,55.78,54.13,54.86,55.3,-0.44,-0.7957,1214.38,6670.828
688610.SH,20230926,54.77,56.28,54.68,55.66,54.86,0.8,1.4583,2906.21,16128.856
688610.SH,20230927,55.95,55.95,54.33,54.8,55.66,-0.86,-1.5451,2139.96,11783.915
688610.SH,20230928,54.8,55.67,54.33,54.96,54.8,0.16,0.292,1877.92,10319.363
688610.SH,20231009,54.58,55.1,53.45,53.53,54.96,-1.43,-2.6019,3596.59,19428.996
688610.SH,20231010,53.52,53.79,52.18,52.5,53.53,-1.03,-1.9242,2985.19,15790.206
688610.SH,20231011,52.51,54.33,52.09,53.6,52.5,1.1,2.0952,2541.37,13609.209
688610.SH,20231012,53.5,53.85,52.9,53.18,53.6,-0.42,-0.7836,2473.55,13150.243
688610.SH,20231013,53.13,53.13,51.3,51.67,53.18,-1.51,-2.8394,3069.56,15887.804
688610.SH,20231016,51.6,51.6,49.7,50.18,51.67,-1.49,-2.8837,3693.16,18628.921
688610.SH,20231017,49.8,50.6,49.7,50.44,50.18,0.26,0.5181,1296.17,6508.766
688610.SH,20231018,49.88,50.3,48.41,48.48,50.44,-1.96,-3.8858,2219.84,10878.112
688610.SH,20231019,48.4,49.93,48.2,48.46,48.48,-0.02,-0.0413,2829.3,13853.601
688610.SH,20231020,48.3,49.09,47.14,47.55,48.46,-0.91,-1.8778,2284.39,10945.047
688610.SH,20231023,47.55,47.66,46.04,46.33,47.55,-1.22,-2.5657,2233.52,10408.326
688610.SH,20231024,46.14,47.47,45.83,46.46,46.33,0.13,0.2806,3370.58,15616.521
688610.SH,20231025,46.46,47.38,46.12,46.36,46.46,-0.1,-0.2152,3477.54,16196.457
688610.SH,20231026,46.01,46.01,45.0,45.42,46.36,-0.94,-2.0276,5145.83,23337.66
688610.SH,20231027,44.8,46.48,44.36,46.48,45.42,1.06,2.3338,10659.29,48090.437
688610.SH,20231030,46.35,47.5,45.68,47.02,46.48,0.54,1.1618,4733.31,22092.575
688610.SH,20231031,46.99,47.25,46.17,46.47,47.02,-0.55,-1.1697,3263.81,15234.137
688610.SH,20231101,46.48,46.82,45.6,46.17,46.47,-0.3,-0.6456,2262.98,10446.093
688610.SH,20231102,46.5,46.5,45.06,45.11,46.17,-1.06,-2.2959,2042.4,9286.831
688610.SH,20231103,45.79,47.04,44.94,46.91,45.11,1.8,3.9902,5735.5,26676.465
688610.SH,20231106,46.91,48.34,46.9,48.26,46.91,1.35,2.8779,5136.79,24681.233
688610.SH,20231107,48.18,49.2,47.33,48.84,48.26,0.58,1.2018,5364.42,26107.395
688610.SH,20231108,48.51,49.5,48.21,49.45,48.84,0.61,1.249,4601.67,22524.342
688610.SH,20231109,49.0,49.7,48.31,48.93,49.45,-0.52,-1.0516,3379.71,16517.937
688610.SH,20231110,48.93,49.2,47.93,48.4,48.93,-0.53,-1.0832,2678.02,13026.169
688610.SH,20231113,48.42,48.83,47.73,48.06,48.4,-0.34,-0.7025,3645.73,17575.219
688610.SH,20231114,48.06,49.2,48.06,49.09,48.06,1.03,2.1432,4172.79,20375.844
688610.SH,20231115,49.99,50.0,48.78,49.35,49.09,0.26,0.5296,3347.6,16476.48
688610.SH,20231116,49.61,49.7,48.78,48.97,49.35,-0.38,-0.77,3337.86,16398.595
688610.SH,20231117,48.78,51.92,48.5,51.85,48.97,2.88,5.8812,13553.89,68739.017
688610.SH,20231120,51.88,53.36,50.7,53.09,51.85,1.24,2.3915,10023.95,52198.309
688610.SH,20231121,52.55,54.13,52.08,52.31,53.09,-0.78,-1.4692,5392.76,28568.582
688610.SH,20231122,51.73,52.27,50.62,51.33,52.31,-0.98,-1.8734,4931.05,25300.265
688610.SH,20231123,50.66,54.05,50.66,53.62,51.33,2.29,4.4613,7519.95,39618.514
688610.SH,20231124,53.62,53.98,51.29,53.3,53.62,-0.32,-0.5968,5515.77,29147.282
688610.SH,20231127,53.0,53.43,51.82,52.77,53.3,-0.53,-0.9944,3942.27,20647.929
688610.SH,20231128,52.99,54.8,52.31,53.55,52.77,0.78,1.4781,6131.5,33109.971
688610.SH,20231129,54.69,55.28,53.09,53.78,53.55,0.23,0.4295,5351.2,29136.473
688610.SH,20231130,53.53,54.75,52.9,54.03,53.78,0.25,0.4649,5218.66,28179.642
688610.SH,20231201,53.48,54.77,53.2,53.37,54.03,-0.66,-1.2215,3141.61,16904.273
688610.SH,20231204,53.05,53.7,52.5,52.87,53.37,-0.5,-0.9369,2909.79,15378.96
688610.SH,20231205,52.65,52.88,50.6,50.81,52.87,-2.06,-3.8963,2803.62,14399.557
688610.SH,20231206,50.6,51.4,50.13,50.55,50.81,-0.26,-0.5117,2182.67,11057.776
688610.SH,20231207,50.55,51.39,50.01,50.46,50.55,-0.09,-0.178,1950.88,9832.547
688610.SH,20231208,50.52,51.8,50.15,51.09,50.46,0.63,1.2485,2674.52,13627.175
688610.SH,20231211,51.0,51.61,50.49,51.4,51.09,0.31,0.6068,2485.34,12716.553
688610.SH,20231212,51.4,51.67,50.6,50.86,51.4,-0.54,-1.0506,1720.29,8755.535
688610.SH,20231213,50.98,51.98,50.1,51.3,50.86,0.44,0.8651,2218.65,11312.71
688610.SH,20231214,51.05,51.82,50.7,51.04,51.3,-0.26,-0.5068,2010.69,10321.301
688610.SH,20231215,51.05,51.28,50.38,50.5,51.04,-0.54,-1.058,1696.25,8605.523
688610.SH,20231218,50.5,50.5,48.9,49.12,50.5,-1.38,-2.7327,1766.62,8732.593
688610.SH,20231219,49.12,50.23,49.0,49.97,49.12,0.85,1.7305,1652.08,8197.402
688610.SH,20231220,49.85,52.9,49.85,51.25,49.97,1.28,2.5615,3610.05,18654.574
688610.SH,20231221,50.77,51.85,49.61,51.35,51.25,0.1,0.1951,1480.66,7477.136
688610.SH,20231222,51.09,51.5,49.92,50.2,51.35,-1.15,-2.2395,2339.37,11825.433
688610.SH,20231225,50.2,50.52,49.52,49.66,50.2,-0.54,-1.0757,877.65,4381.736
688610.SH,20231226,49.5,49.5,47.58,47.8,49.66,-1.86,-3.7455,1741.06,8380.436
688610.SH,20231227,47.78,48.46,47.6,48.46,47.8,0.66,1.3808,1468.32,7069.926
