ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002392.SZ,20150105,13.3,13.44,13.0,13.24,13.44,-0.2,-1.49,174574.61,230496.2193
002392.SZ,20150106,13.16,13.68,13.04,13.67,13.24,0.43,3.25,189025.21,254271.2981
002392.SZ,20150107,13.55,13.64,13.24,13.39,13.67,-0.28,-2.05,132632.34,177582.4751
002392.SZ,20150108,13.37,13.49,13.05,13.05,13.39,-0.34,-2.54,123367.58,164084.1532
002392.SZ,20150109,13.01,13.32,12.9,13.0,13.05,-0.05,-0.38,109672.09,143978.1521
002392.SZ,20150112,13.0,13.18,12.92,13.09,13.0,0.09,0.69,81123.46,105788.9365
002392.SZ,20150113,13.15,13.55,12.97,13.44,13.09,0.35,2.67,138367.34,183434.8105
002392.SZ,20150114,13.32,13.96,13.2,13.85,13.44,0.41,3.05,296907.14,405498.949
002392.SZ,20150115,13.77,13.85,13.47,13.63,13.85,-0.22,-1.59,171348.64,233521.81
002392.SZ,20150116,13.57,13.78,13.5,13.66,13.63,0.03,0.22,127979.46,174824.3532
002392.SZ,20150119,13.31,13.88,12.79,13.0,13.66,-0.66,-4.83,203957.71,273301.1093
002392.SZ,20150120,13.1,13.56,13.1,13.56,13.0,0.56,4.31,136895.76,182993.5548
002392.SZ,20150121,13.65,13.88,13.54,13.8,13.56,0.24,1.77,205588.26,282248.6119
002392.SZ,20150122,13.82,14.18,13.72,13.95,13.8,0.15,1.09,232312.35,325588.8714
002392.SZ,20150123,13.98,14.09,13.6,13.72,13.95,-0.23,-1.65,160811.37,221249.668
002392.SZ,20150126,13.66,13.9,13.55,13.9,13.72,0.18,1.31,146094.89,201202.1903
002392.SZ,20150127,13.88,13.96,13.51,13.71,13.9,-0.19,-1.37,129966.33,178160.2017
002392.SZ,20150128,13.59,13.65,13.32,13.36,13.71,-0.35,-2.55,128010.34,172132.2908
002392.SZ,20150129,13.35,13.35,13.16,13.17,13.36,-0.19,-1.42,74508.23,98653.4899
002392.SZ,20150130,13.18,13.33,13.08,13.14,13.17,-0.03,-0.23,66846.72,88268.4638
