ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301383.SZ,20230609,46.56,53.5,46.18,46.49,46.16,0.33,0.7149,176107.29,847301.592
301383.SZ,20230612,43.01,46.44,42.2,43.46,46.49,-3.03,-6.5175,107327.43,472983.336
301383.SZ,20230613,42.7,45.55,42.23,44.18,43.46,0.72,1.6567,95403.46,422240.884
301383.SZ,20230614,43.0,43.88,41.95,42.37,44.18,-1.81,-4.0969,86210.85,368326.103
301383.SZ,20230615,41.8,41.8,39.85,39.87,42.37,-2.5,-5.9004,80968.07,328168.557
301383.SZ,20230616,39.28,40.5,39.26,39.69,39.87,-0.18,-0.4515,52028.3,206708.846
301383.SZ,20230619,39.5,40.32,39.5,39.95,39.69,0.26,0.6551,41097.23,163889.132
301383.SZ,20230620,40.2,40.9,39.78,40.46,39.95,0.51,1.2766,52991.33,213891.508
301383.SZ,20230621,39.95,39.95,37.91,38.09,40.46,-2.37,-5.8576,49393.13,192671.959
301383.SZ,20230626,37.5,38.6,37.1,37.36,38.09,-0.73,-1.9165,23818.01,90130.734
301383.SZ,20230627,37.53,37.99,36.36,37.16,37.36,-0.2,-0.5353,28588.66,105990.544
301383.SZ,20230628,37.0,37.15,35.57,36.12,37.16,-1.04,-2.7987,28749.94,103826.703
301383.SZ,20230629,36.68,37.2,36.5,36.77,36.12,0.65,1.7996,26794.94,98845.457
301383.SZ,20230630,36.35,37.7,36.35,37.4,36.77,0.63,1.7134,27412.94,101867.651
301383.SZ,20230703,37.51,37.99,36.97,37.18,37.4,-0.22,-0.5882,20988.34,78254.992
301383.SZ,20230704,37.2,38.92,37.16,38.92,37.18,1.74,4.6799,39063.99,148750.022
301383.SZ,20230705,38.98,40.29,38.44,39.78,38.92,0.86,2.2097,61505.63,242846.805
301383.SZ,20230706,39.95,39.95,38.58,38.73,39.78,-1.05,-2.6395,34537.27,134435.41
301383.SZ,20230707,38.78,38.78,37.27,37.92,38.73,-0.81,-2.0914,25883.56,97778.688
301383.SZ,20230710,38.5,39.39,38.01,38.97,37.92,1.05,2.769,25894.36,100390.001
301383.SZ,20230711,38.52,39.15,38.45,38.93,38.97,-0.04,-0.1026,19525.38,75831.238
301383.SZ,20230712,38.7,38.9,38.23,38.29,38.93,-0.64,-1.644,16476.01,63560.363
301383.SZ,20230713,38.7,40.36,38.5,39.99,38.29,1.7,4.4398,42360.71,167756.217
301383.SZ,20230714,39.9,40.58,39.09,40.4,39.99,0.41,1.0253,45848.34,183197.347
301383.SZ,20230717,40.18,40.25,39.11,39.28,40.4,-1.12,-2.7723,27883.75,109945.567
301383.SZ,20230718,39.75,39.78,39.29,39.34,39.28,0.06,0.1527,14966.92,59106.531
301383.SZ,20230719,38.98,40.4,38.52,39.49,39.34,0.15,0.3813,30131.58,118295.858
301383.SZ,20230720,39.47,40.68,38.84,39.91,39.49,0.42,1.0636,41645.65,166622.844
301383.SZ,20230721,39.6,41.9,39.02,40.41,39.91,0.5,1.2528,47274.11,191778.439
301383.SZ,20230724,40.08,40.08,38.7,39.7,40.41,-0.71,-1.757,31059.36,122283.247
301383.SZ,20230725,39.75,40.18,39.33,39.99,39.7,0.29,0.7305,26312.92,104813.014
301383.SZ,20230726,39.9,39.91,37.0,38.1,39.99,-1.89,-4.7262,35416.15,137440.168
301383.SZ,20230727,39.33,39.58,38.48,38.51,38.1,0.41,1.0761,23525.54,91804.958
301383.SZ,20230728,37.95,38.5,36.97,38.11,38.51,-0.4,-1.0387,26278.88,98762.21
301383.SZ,20230731,37.86,38.47,37.82,38.11,38.11,0.0,0.0,17298.46,66006.977
301383.SZ,20230801,38.7,38.7,37.28,37.5,38.11,-0.61,-1.6006,19738.03,74302.224
301383.SZ,20230802,37.39,37.39,36.9,37.13,37.5,-0.37,-0.9867,14645.99,54302.328
301383.SZ,20230803,37.04,37.38,36.63,36.75,37.13,-0.38,-1.0234,16459.55,60842.177
301383.SZ,20230804,36.75,37.37,36.75,37.28,36.75,0.53,1.4422,13258.96,49214.318
301383.SZ,20230807,37.2,37.87,37.03,37.6,37.28,0.32,0.8584,14873.53,55684.215
301383.SZ,20230808,37.47,39.32,37.4,39.32,37.6,1.72,4.5745,39660.78,153031.585
301383.SZ,20230809,39.33,39.78,38.5,39.5,39.32,0.18,0.4578,39548.21,155045.949
301383.SZ,20230810,39.5,41.49,39.3,39.6,39.5,0.1,0.2532,56612.26,227853.471
301383.SZ,20230811,39.38,40.79,39.05,40.13,39.6,0.53,1.3384,49399.74,198602.446
301383.SZ,20230814,39.4,41.98,39.18,41.79,40.13,1.66,4.1366,54919.19,224497.264
301383.SZ,20230815,41.27,42.65,40.38,41.1,41.79,-0.69,-1.6511,54804.36,226729.867
301383.SZ,20230816,41.4,42.48,40.2,40.39,41.1,-0.71,-1.7275,45408.58,187066.39
301383.SZ,20230817,39.69,41.13,39.69,41.0,40.39,0.61,1.5103,35796.02,145429.811
301383.SZ,20230818,41.0,42.3,40.62,41.3,41.0,0.3,0.7317,47917.76,199939.994
301383.SZ,20230821,41.06,41.8,40.62,40.78,41.3,-0.52,-1.2591,25063.22,102882.072
301383.SZ,20230822,40.75,40.75,37.9,39.42,40.78,-1.36,-3.335,40608.63,158890.153
301383.SZ,20230823,39.39,39.89,38.1,38.3,39.42,-1.12,-2.8412,21022.18,81745.216
301383.SZ,20230824,38.13,39.8,37.3,39.37,38.3,1.07,2.7937,30531.46,118731.294
301383.SZ,20230825,39.0,39.18,35.8,36.33,39.37,-3.04,-7.7216,38488.35,143218.38
301383.SZ,20230828,39.05,39.28,36.69,37.19,36.33,0.86,2.3672,41281.99,158520.585
301383.SZ,20230829,36.9,40.75,36.9,40.5,37.19,3.31,8.9002,49746.14,196504.143
301383.SZ,20230830,40.22,42.44,40.22,41.85,40.5,1.35,3.3333,46589.01,193720.317
301383.SZ,20230831,41.41,42.21,41.27,41.6,41.85,-0.25,-0.5974,27067.12,112881.765
301383.SZ,20230901,41.36,41.92,41.01,41.51,41.6,-0.09,-0.2163,16662.85,69125.467
301383.SZ,20230904,41.5,41.92,40.3,41.2,41.51,-0.31,-0.7468,21544.0,88000.241
301383.SZ,20230905,41.47,41.95,40.65,41.48,41.2,0.28,0.6796,19559.73,80622.671
301383.SZ,20230906,40.89,41.4,40.5,41.21,41.48,-0.27,-0.6509,17505.6,71786.585
301383.SZ,20230907,41.2,41.2,38.8,38.86,41.21,-2.35,-5.7025,29535.83,116936.344
301383.SZ,20230908,38.5,39.43,38.43,38.98,38.86,0.12,0.3088,15976.13,62280.005
301383.SZ,20230911,39.55,39.92,39.0,39.39,38.98,0.41,1.0518,15004.83,59198.032
301383.SZ,20230912,39.19,39.74,38.6,38.81,39.39,-0.58,-1.4725,11238.42,43789.726
301383.SZ,20230913,38.65,38.76,37.46,37.8,38.81,-1.01,-2.6024,13538.11,51343.927
301383.SZ,20230914,38.01,38.25,37.12,37.42,37.8,-0.38,-1.0053,9965.72,37449.157
301383.SZ,20230915,37.56,37.75,36.87,37.22,37.42,-0.2,-0.5345,10422.22,38863.313
301383.SZ,20230918,37.15,38.76,36.81,38.02,37.22,0.8,2.1494,16060.15,61116.17
301383.SZ,20230919,38.0,38.01,36.81,36.94,38.02,-1.08,-2.8406,14718.16,54545.65
301383.SZ,20230920,36.82,37.45,36.82,36.91,36.94,-0.03,-0.0812,7881.0,29212.715
301383.SZ,20230921,36.83,37.19,36.55,36.83,36.91,-0.08,-0.2167,8637.78,31837.4
301383.SZ,20230922,37.23,37.84,36.17,37.7,36.83,0.87,2.3622,16949.29,63135.375
301383.SZ,20230925,37.61,37.97,37.38,37.8,37.7,0.1,0.2653,9790.77,36905.835
301383.SZ,20230926,37.51,37.85,37.18,37.34,37.8,-0.46,-1.2169,8475.05,31771.14
301383.SZ,20230927,37.18,37.98,37.1,37.51,37.34,0.17,0.4553,11091.22,41723.394
301383.SZ,20230928,37.59,39.97,37.4,39.61,37.51,2.1,5.5985,38777.91,152026.41
301383.SZ,20231009,39.18,39.5,38.33,38.44,39.61,-1.17,-2.9538,18551.12,71707.219
301383.SZ,20231010,38.5,38.83,37.91,38.07,38.44,-0.37,-0.9625,12942.0,49371.985
301383.SZ,20231011,38.07,39.85,37.94,39.21,38.07,1.14,2.9945,26885.77,105204.356
301383.SZ,20231012,39.4,39.78,38.41,38.53,39.21,-0.68,-1.7343,17211.78,66758.838
301383.SZ,20231013,38.42,38.88,38.22,38.66,38.53,0.13,0.3374,11836.46,45640.698
301383.SZ,20231016,39.04,39.08,36.82,37.14,38.66,-1.52,-3.9317,19146.95,71976.475
301383.SZ,20231017,37.59,37.62,36.52,37.46,37.14,0.32,0.8616,12004.68,44592.972
301383.SZ,20231018,37.3,37.44,36.12,36.12,37.46,-1.34,-3.5771,13685.01,49850.369
301383.SZ,20231019,36.0,36.97,35.8,36.01,36.12,-0.11,-0.3045,9993.0,36326.804
301383.SZ,20231020,36.01,36.75,35.35,35.35,36.01,-0.66,-1.8328,12892.54,46374.32
301383.SZ,20231023,35.31,35.48,33.1,33.22,35.35,-2.13,-6.0255,14478.0,49234.318
301383.SZ,20231024,33.22,35.2,33.15,35.05,33.22,1.83,5.5087,14880.06,51285.828
301383.SZ,20231025,35.06,36.75,35.06,36.56,35.05,1.51,4.3081,17074.64,61636.952
301383.SZ,20231026,38.24,43.3,37.71,41.96,36.56,5.4,14.7702,83640.81,341891.599
301383.SZ,20231027,41.21,41.88,40.5,40.82,41.96,-1.14,-2.7169,38175.41,156689.367
301383.SZ,20231030,40.71,42.25,40.0,41.7,40.82,0.88,2.1558,35668.82,146997.292
301383.SZ,20231031,41.6,42.6,41.3,41.88,41.7,0.18,0.4317,30355.32,127357.259
301383.SZ,20231101,41.73,43.46,41.73,41.92,41.88,0.04,0.0955,27335.4,115729.507
301383.SZ,20231102,42.61,43.0,41.08,41.13,41.92,-0.79,-1.8845,25524.2,107154.945
301383.SZ,20231103,41.2,42.15,41.01,41.38,41.13,0.25,0.6078,18008.65,75026.919
301383.SZ,20231106,41.2,42.34,41.2,42.27,41.38,0.89,2.1508,21495.07,90199.211
301383.SZ,20231107,42.25,44.56,42.25,43.72,42.27,1.45,3.4303,47993.22,209544.526
301383.SZ,20231108,43.9,44.09,42.51,43.05,43.72,-0.67,-1.5325,34567.43,149226.52
301383.SZ,20231109,42.91,43.36,41.88,42.03,43.05,-1.02,-2.3693,21994.49,93140.534
