ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688180.SH,20200715,216.0,220.4,141.88,151.0,55.5,95.5,172.0721,424179.93,7564562.329
688180.SH,20200716,145.0,145.0,124.56,126.3,151.0,-24.7,-16.3576,220218.04,2959420.697
688180.SH,20200717,129.02,130.01,113.51,115.99,126.3,-10.31,-8.1631,153313.02,1850329.39
688180.SH,20200720,116.5,117.9,105.85,111.65,115.99,-4.34,-3.7417,125077.1,1377561.193
688180.SH,20200721,113.0,119.9,112.5,116.2,111.65,4.55,4.0752,113645.82,1332215.647
688180.SH,20200722,116.88,121.99,113.76,117.4,116.2,1.2,1.0327,94889.74,1125260.508
688180.SH,20200723,113.88,125.5,112.0,123.13,117.4,5.73,4.8807,123040.16,1453960.509
688180.SH,20200724,120.12,127.94,114.1,114.36,123.13,-8.77,-7.1226,98428.83,1196352.122
688180.SH,20200727,114.0,116.88,106.03,107.0,114.36,-7.36,-6.4358,73299.45,805208.014
688180.SH,20200728,108.3,108.88,104.0,105.5,107.0,-1.5,-1.4019,60997.16,645653.711
688180.SH,20200729,109.0,126.6,108.0,126.6,105.5,21.1,20.0,168038.55,2028977.286
688180.SH,20200730,133.0,138.38,126.5,130.41,126.6,3.81,3.0095,187347.72,2482461.986
688180.SH,20200731,129.05,132.58,125.5,132.0,130.41,1.59,1.2192,111444.11,1441149.484
688180.SH,20200803,133.0,139.22,127.91,136.45,132.0,4.45,3.3712,119459.47,1596085.244
688180.SH,20200804,134.0,145.9,130.25,131.6,136.45,-4.85,-3.5544,136676.03,1884464.845
688180.SH,20200805,127.0,129.73,123.5,129.1,131.6,-2.5,-1.8997,79433.58,1010861.096
688180.SH,20200806,128.0,130.66,120.96,121.85,129.1,-7.25,-5.6158,87600.34,1086956.023
688180.SH,20200807,123.58,124.4,112.5,115.95,121.85,-5.9,-4.842,72541.46,854980.876
688180.SH,20200810,114.61,123.0,114.1,121.27,115.95,5.32,4.5882,56434.35,670243.221
688180.SH,20200811,120.53,121.29,114.2,114.25,121.27,-7.02,-5.7887,51930.97,608144.388
688180.SH,20200812,115.0,115.84,109.8,112.94,114.25,-1.31,-1.1466,40460.34,452502.252
688180.SH,20200813,114.0,114.29,110.36,110.52,112.94,-2.42,-2.1427,30151.46,336953.266
688180.SH,20200814,111.0,112.59,105.8,109.01,110.52,-1.51,-1.3663,41654.52,453221.692
688180.SH,20200817,109.64,111.0,107.1,109.32,109.01,0.31,0.2844,31102.8,339106.245
688180.SH,20200818,109.97,114.97,109.34,111.49,109.32,2.17,1.985,41999.16,472453.489
688180.SH,20200819,111.49,111.9,104.51,104.7,111.49,-6.79,-6.0902,45592.12,487164.002
688180.SH,20200820,103.67,103.67,101.03,101.28,104.7,-3.42,-3.2665,32767.28,335614.527
688180.SH,20200821,102.77,103.5,101.1,101.39,101.28,0.11,0.1086,25345.54,258519.466
688180.SH,20200824,102.01,102.5,93.5,93.51,101.39,-7.88,-7.772,59036.62,562268.863
688180.SH,20200825,92.99,94.99,90.2,91.4,93.51,-2.11,-2.2564,48172.77,442662.877
688180.SH,20200826,90.99,93.68,88.05,88.9,91.4,-2.5,-2.7352,40131.88,363003.825
688180.SH,20200827,89.51,91.49,85.88,90.4,88.9,1.5,1.6873,38671.68,342021.59
688180.SH,20200828,89.99,91.87,88.08,90.8,90.4,0.4,0.4425,28452.27,256530.337
688180.SH,20200831,91.0,94.5,90.4,92.06,90.8,1.26,1.3877,30788.88,285126.164
688180.SH,20200901,91.98,92.0,89.63,90.0,92.06,-2.06,-2.2377,20208.17,182429.049
688180.SH,20200902,89.99,90.56,88.03,88.3,90.0,-1.7,-1.8889,24397.59,216656.715
688180.SH,20200903,89.57,93.75,88.31,91.35,88.3,3.05,3.4541,41228.09,378711.474
688180.SH,20200904,90.14,95.5,90.08,95.49,91.35,4.14,4.532,37460.76,351834.114
688180.SH,20200907,94.48,95.38,90.75,91.28,95.49,-4.21,-4.4088,27404.21,254632.183
688180.SH,20200908,91.56,94.9,90.82,91.91,91.28,0.63,0.6902,22305.48,207426.135
688180.SH,20200909,91.08,91.08,86.33,86.4,91.91,-5.51,-5.995,31499.83,278880.458
688180.SH,20200910,87.04,87.5,81.8,82.26,86.4,-4.14,-4.7917,30792.16,261245.025
688180.SH,20200911,84.0,85.99,83.32,85.21,82.26,2.95,3.5862,20314.15,171956.057
688180.SH,20200914,86.63,88.4,85.33,86.58,85.21,1.37,1.6078,18694.76,162151.605
688180.SH,20200915,86.29,86.99,84.18,86.93,86.58,0.35,0.4043,16053.45,137735.941
688180.SH,20200916,86.64,89.5,86.06,87.98,86.93,1.05,1.2079,23063.58,202992.794
688180.SH,20200917,88.56,93.8,87.4,92.23,87.98,4.25,4.8306,46789.79,427459.556
688180.SH,20200918,91.88,94.6,91.1,92.59,92.23,0.36,0.3903,28741.41,267280.382
688180.SH,20200921,93.01,93.01,90.8,91.5,92.59,-1.09,-1.1772,16091.13,147394.55
688180.SH,20200922,90.3,93.74,90.22,90.93,91.5,-0.57,-0.623,19859.54,183267.085
688180.SH,20200923,91.0,95.98,90.55,94.29,90.93,3.36,3.6952,36701.54,343983.228
688180.SH,20200924,92.99,93.48,91.36,91.9,94.29,-2.39,-2.5347,21594.01,199022.689
688180.SH,20200925,91.89,93.6,89.07,89.51,91.9,-2.39,-2.6007,21524.06,196793.113
688180.SH,20200928,89.07,89.79,84.0,84.33,89.51,-5.18,-5.7871,25164.91,217004.089
688180.SH,20200929,85.77,86.17,84.38,85.15,84.33,0.82,0.9724,14286.28,122082.635
688180.SH,20200930,86.6,87.57,84.82,85.01,85.15,-0.14,-0.1644,12622.81,108565.502
688180.SH,20201009,93.2,94.5,89.82,90.52,85.01,5.51,6.4816,36059.67,330397.932
688180.SH,20201012,91.39,93.48,90.39,93.25,90.52,2.73,3.0159,30711.98,282544.197
688180.SH,20201013,93.0,94.99,92.36,94.0,93.25,0.75,0.8043,29709.57,279327.429
688180.SH,20201014,92.0,94.99,91.92,92.7,94.0,-1.3,-1.383,27368.76,255181.959
688180.SH,20201015,92.0,93.89,91.68,91.68,92.7,-1.02,-1.1003,19452.79,180279.134
688180.SH,20201016,91.73,92.4,89.5,91.14,91.68,-0.54,-0.589,20184.43,182809.574
688180.SH,20201019,91.0,91.99,90.18,90.56,91.14,-0.58,-0.6364,14547.06,132490.962
688180.SH,20201020,90.02,90.26,88.6,89.82,90.56,-0.74,-0.8171,14059.77,125775.471
688180.SH,20201021,89.52,92.95,89.52,90.61,89.82,0.79,0.8795,22203.9,203100.77
688180.SH,20201022,89.99,90.0,87.8,87.8,90.61,-2.81,-3.1012,18965.05,167762.274
688180.SH,20201023,87.85,88.69,84.9,85.01,87.8,-2.79,-3.1777,18934.54,163463.085
688180.SH,20201026,84.01,85.99,83.61,85.3,85.01,0.29,0.3411,9822.54,83538.993
688180.SH,20201027,85.0,85.7,84.27,85.16,85.3,-0.14,-0.1641,9006.99,76605.7
688180.SH,20201028,85.0,85.66,83.88,85.01,85.16,-0.15,-0.1761,11928.23,101214.625
688180.SH,20201029,85.01,87.97,84.31,87.24,85.01,2.23,2.6232,18959.85,164779.003
688180.SH,20201030,87.18,87.18,84.33,84.48,87.24,-2.76,-3.1637,17356.44,148364.186
688180.SH,20201102,84.92,84.93,76.0,77.83,84.48,-6.65,-7.8717,46119.88,365907.8
688180.SH,20201103,78.0,79.3,76.99,78.63,77.83,0.8,1.0279,18680.79,146412.03
688180.SH,20201104,78.99,79.96,77.95,78.29,78.63,-0.34,-0.4324,13415.94,105489.646
688180.SH,20201105,79.73,82.0,78.84,80.88,78.29,2.59,3.3082,18966.39,151546.277
688180.SH,20201106,80.98,81.0,77.57,78.66,80.88,-2.22,-2.7448,18318.42,144339.675
688180.SH,20201109,79.28,81.32,79.0,80.76,78.66,2.1,2.6697,19333.76,155165.243
688180.SH,20201110,82.69,84.88,81.8,82.29,80.76,1.53,1.8945,23905.66,198485.629
688180.SH,20201111,82.0,82.29,79.1,79.17,82.29,-3.12,-3.7915,15573.78,124441.481
688180.SH,20201112,79.17,80.1,75.18,76.0,79.17,-3.17,-4.004,23410.01,181847.636
688180.SH,20201113,72.0,73.49,67.5,71.27,76.0,-4.73,-6.2237,74677.48,526886.262
688180.SH,20201116,72.3,72.9,69.58,69.58,71.27,-1.69,-2.3713,25848.01,183386.904
688180.SH,20201117,70.2,70.79,67.31,68.05,69.58,-1.53,-2.1989,27640.51,188899.951
688180.SH,20201118,68.2,69.55,67.97,68.75,68.05,0.7,1.0287,15799.84,108398.928
688180.SH,20201119,68.1,69.39,67.75,68.93,68.75,0.18,0.2618,13706.85,94013.641
688180.SH,20201120,68.88,69.66,68.08,69.49,68.93,0.56,0.8124,14305.72,98471.92
688180.SH,20201123,69.49,69.49,67.91,68.05,69.49,-1.44,-2.0722,17012.82,116242.494
688180.SH,20201124,67.95,68.35,67.23,67.9,68.05,-0.15,-0.2204,13132.69,88953.344
688180.SH,20201125,67.6,71.87,67.32,70.03,67.9,2.13,3.137,35253.29,246840.429
688180.SH,20201126,69.5,71.34,69.31,69.9,70.03,-0.13,-0.1856,18260.51,128511.826
688180.SH,20201127,69.9,70.63,69.6,70.44,69.9,0.54,0.7725,10000.49,70173.256
688180.SH,20201130,70.99,71.99,69.92,71.2,70.44,0.76,1.0789,14784.64,105061.48
688180.SH,20201201,70.89,71.99,70.68,71.15,71.2,-0.05,-0.0702,12893.21,91870.151
688180.SH,20201202,71.49,71.49,69.4,70.5,71.15,-0.65,-0.9136,15143.32,106331.923
688180.SH,20201203,70.7,71.84,70.05,71.09,70.5,0.59,0.8369,13835.92,98356.031
688180.SH,20201204,70.7,72.0,70.45,71.45,71.09,0.36,0.5064,12770.75,91243.513
688180.SH,20201207,71.45,71.94,70.7,71.07,71.45,-0.38,-0.5318,10326.23,73683.3
688180.SH,20201208,71.0,71.32,69.8,69.97,71.07,-1.1,-1.5478,10642.64,74800.36
688180.SH,20201209,69.8,69.8,68.0,68.09,69.97,-1.88,-2.6869,12513.07,85924.413
688180.SH,20201210,68.29,68.6,67.5,67.65,68.09,-0.44,-0.6462,11385.01,77267.94
688180.SH,20201211,67.5,67.72,64.8,65.21,67.65,-2.44,-3.6068,20753.1,136826.495
688180.SH,20201214,67.0,67.99,66.6,67.01,65.21,1.8,2.7603,13593.04,91428.453
688180.SH,20201215,67.48,71.15,66.76,70.13,67.01,3.12,4.656,24279.51,168767.618
688180.SH,20201216,70.0,70.89,68.65,70.0,70.13,-0.13,-0.1854,14709.89,102613.38
688180.SH,20201217,70.5,71.2,66.78,69.19,70.0,-0.81,-1.1571,24487.51,168985.666
688180.SH,20201218,69.1,72.51,67.79,72.08,69.19,2.89,4.1769,30450.93,214505.517
688180.SH,20201221,71.77,72.4,70.68,71.37,72.08,-0.71,-0.985,19937.76,142313.149
688180.SH,20201222,70.88,74.83,70.01,73.07,71.37,1.7,2.382,38479.55,282081.613
688180.SH,20201223,73.0,74.08,71.83,73.42,73.07,0.35,0.479,18894.45,137857.046
688180.SH,20201224,74.08,75.75,72.6,73.08,73.42,-0.34,-0.4631,22106.29,164403.227
688180.SH,20201225,72.85,73.6,71.77,72.27,73.08,-0.81,-1.1084,20186.26,146083.245
688180.SH,20201228,72.27,74.38,70.62,72.23,72.27,-0.04,-0.0553,19345.35,140336.115
688180.SH,20201229,73.62,74.45,71.21,71.23,72.23,-1.0,-1.3845,21445.7,156386.42
688180.SH,20201230,70.98,71.04,69.1,69.24,71.23,-1.99,-2.7938,23152.78,162369.119
688180.SH,20201231,69.69,82.0,69.52,81.1,69.24,11.86,17.1288,73358.84,560905.114
688180.SH,20210104,80.99,82.33,78.57,81.16,81.1,0.06,0.074,32178.0,258867.872
688180.SH,20210105,81.12,82.5,79.01,79.5,81.16,-1.66,-2.0453,24200.43,194254.722
688180.SH,20210106,80.09,85.5,79.02,84.0,79.5,4.5,5.6604,42495.31,353957.234
688180.SH,20210107,83.4,84.26,80.32,80.37,84.0,-3.63,-4.3214,27453.48,224967.529
688180.SH,20210108,79.01,82.48,78.6,79.31,80.37,-1.06,-1.3189,19243.57,154177.149
688180.SH,20210111,79.0,80.86,77.27,78.0,79.31,-1.31,-1.6517,19664.88,154901.724
688180.SH,20210112,78.5,82.17,78.5,80.0,78.0,2.0,2.5641,21003.51,168881.373
688180.SH,20210113,79.01,79.1,76.69,78.1,80.0,-1.9,-2.375,22751.6,176896.757
688180.SH,20210114,77.5,81.99,77.15,80.0,78.1,1.9,2.4328,27915.11,223782.747
688180.SH,20210115,80.0,80.6,77.27,78.0,80.0,-2.0,-2.5,32629.29,257263.93
688180.SH,20210118,78.1,80.6,75.88,79.15,78.0,1.15,1.4744,25811.97,201865.191
688180.SH,20210119,79.47,85.48,79.47,82.5,79.15,3.35,4.2325,43835.62,365099.229
688180.SH,20210120,84.0,85.35,82.6,83.01,82.5,0.51,0.6182,32631.09,274370.297
688180.SH,20210121,83.0,84.86,82.76,84.03,83.01,1.02,1.2288,23942.99,200956.632
688180.SH,20210122,83.8,88.44,83.1,87.37,84.03,3.34,3.9748,37263.87,323281.852
688180.SH,20210125,90.02,94.8,89.88,93.22,87.37,5.85,6.6957,60660.55,561061.159
688180.SH,20210126,94.93,94.97,91.3,93.0,93.22,-0.22,-0.236,33376.82,311214.743
688180.SH,20210127,92.9,92.93,84.48,89.0,93.0,-4.0,-4.3011,62749.24,551317.984
688180.SH,20210128,87.0,90.77,86.16,86.75,89.0,-2.25,-2.5281,25563.56,226455.167
688180.SH,20210129,87.5,90.83,86.75,89.84,86.75,3.09,3.562,30980.04,276461.774
688180.SH,20210201,89.48,93.33,88.8,91.1,89.84,1.26,1.4025,28442.77,261107.213
688180.SH,20210202,98.05,99.36,94.48,94.59,91.1,3.49,3.831,39786.69,384272.391
688180.SH,20210203,93.92,95.5,90.87,91.45,94.59,-3.14,-3.3196,26562.13,244915.274
688180.SH,20210204,91.5,92.58,85.5,89.28,91.45,-2.17,-2.3729,31236.92,278427.21
688180.SH,20210205,89.0,91.06,87.05,87.86,89.28,-1.42,-1.5905,19782.84,176106.022
688180.SH,20210208,88.9,92.99,86.1,91.81,87.86,3.95,4.4958,26835.4,241649.417
688180.SH,20210209,91.06,93.95,91.06,93.79,91.81,1.98,2.1566,21399.43,198767.508
688180.SH,20210210,96.06,102.3,94.37,99.8,93.79,6.01,6.4079,47192.32,466282.279
688180.SH,20210218,98.93,104.68,96.01,97.58,99.8,-2.22,-2.2244,47461.71,476490.707
688180.SH,20210219,97.57,101.66,96.8,99.04,97.58,1.46,1.4962,26307.38,260738.599
688180.SH,20210222,100.0,104.77,97.15,102.86,99.04,3.82,3.857,39064.15,400420.82
688180.SH,20210223,101.94,102.49,97.72,98.21,102.86,-4.65,-4.5207,28994.26,289567.161
688180.SH,20210224,97.55,100.58,96.01,96.48,98.21,-1.73,-1.7615,31510.01,307769.388
688180.SH,20210225,97.99,102.59,97.8,102.29,96.48,5.81,6.022,39108.95,393870.983
688180.SH,20210226,100.2,105.2,98.9,103.9,102.29,1.61,1.574,36148.84,372254.82
688180.SH,20210301,106.83,106.98,99.5,102.13,103.9,-1.77,-1.7036,49969.34,508073.783
688180.SH,20210302,103.13,103.13,98.08,99.0,102.13,-3.13,-3.0647,25748.19,255545.274
688180.SH,20210303,98.95,100.78,96.9,100.0,99.0,1.0,1.0101,17801.52,176740.717
688180.SH,20210304,98.7,99.74,97.5,98.77,100.0,-1.23,-1.23,18673.02,183558.683
688180.SH,20210305,96.0,96.95,93.6,93.6,98.77,-5.17,-5.2344,31939.37,302129.148
688180.SH,20210308,94.0,94.6,87.68,87.75,93.6,-5.85,-6.25,34144.78,308612.781
688180.SH,20210309,87.98,89.77,84.65,86.7,87.75,-1.05,-1.1966,27263.04,237609.71
688180.SH,20210310,88.05,89.34,86.66,87.15,86.7,0.45,0.519,18917.16,166361.876
688180.SH,20210311,87.1,89.88,86.31,89.19,87.15,2.04,2.3408,22089.5,196018.009
688180.SH,20210312,90.0,90.0,85.86,86.3,89.19,-2.89,-3.2403,25774.01,225443.304
688180.SH,20210315,85.3,86.38,84.0,85.0,86.3,-1.3,-1.5064,18489.8,157130.924
688180.SH,20210316,85.05,87.8,84.84,86.5,85.0,1.5,1.7647,19538.04,169411.577
688180.SH,20210317,86.57,89.69,86.17,88.8,86.5,2.3,2.659,16743.65,147341.397
688180.SH,20210318,88.0,89.95,88.0,88.69,88.8,-0.11,-0.1239,10686.79,95082.175
688180.SH,20210319,88.5,89.7,87.5,88.48,88.69,-0.21,-0.2368,13999.03,123884.153
688180.SH,20210322,88.1,90.88,87.6,90.69,88.48,2.21,2.4977,12066.65,107807.893
688180.SH,20210323,90.2,91.47,85.66,85.86,90.69,-4.83,-5.3258,19619.83,171941.115
688180.SH,20210324,85.01,86.33,82.83,83.21,85.86,-2.65,-3.0864,15292.12,128485.468
688180.SH,20210325,82.83,83.59,81.4,81.51,83.21,-1.7,-2.043,9684.71,79590.238
688180.SH,20210326,81.85,84.03,81.67,83.95,81.51,2.44,2.9935,7656.77,63713.175
688180.SH,20210329,84.8,84.8,82.61,82.72,83.95,-1.23,-1.4652,6405.59,53438.121
688180.SH,20210330,82.65,86.66,82.5,86.43,82.72,3.71,4.485,14707.1,125948.106
688180.SH,20210331,86.0,87.6,84.9,85.69,86.43,-0.74,-0.8562,8488.77,72964.707
688180.SH,20210401,85.69,86.89,85.21,86.27,85.69,0.58,0.6769,6443.94,55372.942
688180.SH,20210402,88.08,88.12,86.01,86.16,86.27,-0.11,-0.1275,7398.05,64135.399
688180.SH,20210406,84.32,86.97,84.32,85.99,86.16,-0.17,-0.1973,5907.43,50844.741
688180.SH,20210407,86.15,87.22,85.69,85.88,85.99,-0.11,-0.1279,8342.4,72089.608
688180.SH,20210408,87.18,87.55,85.18,85.26,85.88,-0.62,-0.7219,8169.75,70407.024
688180.SH,20210409,85.1,86.11,84.23,85.88,85.26,0.62,0.7272,9560.13,81184.066
688180.SH,20210412,85.8,86.88,83.38,83.56,85.88,-2.32,-2.7014,8579.7,72556.22
688180.SH,20210413,83.98,84.5,82.7,82.86,83.56,-0.7,-0.8377,9627.2,80345.586
688180.SH,20210414,82.7,83.5,81.5,81.93,82.86,-0.93,-1.1224,11914.28,98152.967
688180.SH,20210415,82.05,82.55,79.21,80.54,81.93,-1.39,-1.6966,11819.49,94868.447
688180.SH,20210416,80.5,82.76,80.02,82.67,80.54,2.13,2.6446,9106.1,74017.642
688180.SH,20210419,82.02,85.08,81.51,84.9,82.67,2.23,2.6975,11111.77,93769.919
688180.SH,20210420,85.0,85.4,83.5,84.15,84.9,-0.75,-0.8834,8208.81,69310.009
688180.SH,20210421,83.67,85.5,83.5,84.26,84.15,0.11,0.1307,8529.18,72261.26
688180.SH,20210422,84.6,87.91,84.6,87.12,84.26,2.86,3.3943,17756.17,153966.706
688180.SH,20210423,87.2,89.38,86.69,87.07,87.12,-0.05,-0.0574,14353.36,126042.643
688180.SH,20210426,88.15,90.77,87.08,87.23,87.07,0.16,0.1838,20227.18,180278.651
688180.SH,20210427,87.25,88.8,86.71,88.35,87.23,1.12,1.284,11018.19,96961.726
688180.SH,20210428,88.4,89.15,86.96,88.65,88.35,0.3,0.3396,10510.28,92813.439
688180.SH,20210429,88.0,88.98,85.38,86.0,88.65,-2.65,-2.9893,13241.19,114524.022
688180.SH,20210430,97.0,101.05,92.16,93.9,86.0,7.9,9.186,59495.48,570229.331
688180.SH,20210506,90.01,90.99,87.01,87.25,93.9,-6.65,-7.082,37358.0,332534.439
688180.SH,20210507,88.07,90.33,86.88,88.13,87.25,0.88,1.0086,19164.31,170081.517
688180.SH,20210510,88.19,89.79,85.58,86.33,88.13,-1.8,-2.0424,17770.85,153682.187
688180.SH,20210511,85.05,85.26,82.55,83.87,86.33,-2.46,-2.8495,15832.16,132776.689
688180.SH,20210512,83.87,85.5,83.27,85.0,83.87,1.13,1.3473,11946.94,101176.858
688180.SH,20210513,85.0,85.88,83.88,84.0,85.0,-1.0,-1.1765,10478.25,88840.947
