ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301499.SZ,20230721,40.0,42.08,35.2,35.28,19.5,15.78,80.9231,241676.64,938921.696
301499.SZ,20230724,31.6,33.74,29.9,31.9,35.28,-3.38,-9.5805,171438.93,538894.119
301499.SZ,20230725,31.9,36.28,31.52,34.26,31.9,2.36,7.3981,180539.86,619135.302
301499.SZ,20230726,32.46,33.22,30.36,31.31,34.26,-2.95,-8.6106,163536.4,517314.897
301499.SZ,20230727,33.55,41.0,33.55,41.0,31.31,9.69,30.9486,246728.23,896235.151
301499.SZ,20230728,38.5,49.2,38.5,45.59,41.0,4.59,11.1951,251354.48,1081768.784
301499.SZ,20230731,46.0,49.18,43.02,45.0,45.59,-0.59,-1.2941,232118.66,1073522.118
301499.SZ,20230801,42.8,45.99,41.75,42.44,45.0,-2.56,-5.6889,193916.8,849860.396
301499.SZ,20230802,40.0,50.93,38.22,50.93,42.44,8.49,20.0047,242701.99,1039084.468
301499.SZ,20230803,49.57,52.73,48.53,49.5,50.93,-1.43,-2.8078,200266.73,1005777.714
301499.SZ,20230804,49.5,54.35,48.8,50.42,49.5,0.92,1.8586,211441.63,1079759.312
301499.SZ,20230807,47.77,50.41,45.63,45.88,50.42,-4.54,-9.0044,183860.68,875916.198
301499.SZ,20230808,46.95,50.48,45.08,48.1,45.88,2.22,4.8387,200263.98,958735.064
301499.SZ,20230809,43.29,46.67,43.29,44.1,48.1,-4.0,-8.316,154663.66,695475.043
301499.SZ,20230810,42.2,45.15,41.14,44.5,44.1,0.4,0.907,134080.21,580246.083
301499.SZ,20230811,43.99,45.0,41.36,41.65,44.5,-2.85,-6.4045,122717.74,525292.758
301499.SZ,20230814,40.21,41.49,40.21,40.8,41.65,-0.85,-2.0408,80280.53,327419.06
301499.SZ,20230815,40.82,42.22,39.17,42.06,40.8,1.26,3.0882,128806.39,527027.317
301499.SZ,20230816,41.7,44.79,41.4,43.46,42.06,1.4,3.3286,159720.25,687636.644
301499.SZ,20230817,42.4,45.8,40.55,43.24,43.46,-0.22,-0.5062,148750.04,639873.293
301499.SZ,20230818,42.05,46.66,41.28,44.56,43.24,1.32,3.0527,180215.76,793128.086
301499.SZ,20230821,43.12,44.2,41.86,42.1,44.56,-2.46,-5.5206,122899.64,525170.667
301499.SZ,20230822,42.48,42.99,38.6,39.18,42.1,-2.92,-6.9359,111702.95,451970.965
301499.SZ,20230823,38.35,39.09,35.83,36.06,39.18,-3.12,-7.9632,98648.53,369325.667
301499.SZ,20230824,35.42,36.42,34.3,35.5,36.06,-0.56,-1.553,81953.94,290041.01
301499.SZ,20230825,35.0,35.42,31.89,32.55,35.5,-2.95,-8.3099,73853.59,247013.05
301499.SZ,20230828,34.9,35.31,31.98,32.74,32.55,0.19,0.5837,69843.25,235141.199
301499.SZ,20230829,32.74,37.93,32.7,36.67,32.74,3.93,12.0037,111369.61,396570.784
301499.SZ,20230830,36.5,37.48,35.95,36.21,36.67,-0.46,-1.2544,84132.27,308561.113
301499.SZ,20230831,36.0,37.16,35.72,36.25,36.21,0.04,0.1105,49370.96,180186.782
301499.SZ,20230901,36.33,38.89,36.0,36.9,36.25,0.65,1.7931,84925.85,318485.698
301499.SZ,20230904,36.03,37.2,36.03,36.37,36.9,-0.53,-1.4363,56308.48,205987.722
301499.SZ,20230905,36.3,36.71,35.1,35.61,36.37,-0.76,-2.0896,45884.41,164063.728
301499.SZ,20230906,35.56,36.35,35.5,36.04,35.61,0.43,1.2075,33713.74,120985.331
301499.SZ,20230907,36.6,36.73,34.01,34.01,36.04,-2.03,-5.6326,48481.01,169605.125
301499.SZ,20230908,33.75,36.03,33.65,35.18,34.01,1.17,3.4402,48311.12,169148.283
301499.SZ,20230911,34.7,36.31,34.58,35.93,35.18,0.75,2.1319,48480.13,172609.709
301499.SZ,20230912,36.2,37.59,35.31,36.91,35.93,0.98,2.7275,70781.19,259087.41
301499.SZ,20230913,36.1,36.35,34.68,35.16,36.91,-1.75,-4.7413,46979.64,165667.76
301499.SZ,20230914,34.8,35.5,33.39,33.5,35.16,-1.66,-4.7213,35783.25,122333.602
301499.SZ,20230915,33.9,34.29,33.44,33.57,33.5,0.07,0.209,23535.21,79572.881
301499.SZ,20230918,33.69,40.28,33.68,40.28,33.57,6.71,19.9881,116452.38,452615.351
301499.SZ,20230919,40.0,41.37,38.55,40.45,40.28,0.17,0.422,148652.95,593145.686
301499.SZ,20230920,39.47,41.17,39.4,40.17,40.45,-0.28,-0.6922,82687.65,330441.595
301499.SZ,20230921,40.18,42.38,39.33,41.55,40.17,1.38,3.4354,127739.91,521475.261
301499.SZ,20230922,39.5,40.8,38.71,38.8,41.55,-2.75,-6.6185,122786.9,483169.354
301499.SZ,20230925,38.86,39.45,38.36,38.9,38.8,0.1,0.2577,80646.17,313975.357
301499.SZ,20230926,38.18,39.38,37.33,37.64,38.9,-1.26,-3.2391,76070.0,289133.512
301499.SZ,20230927,37.13,37.78,35.58,37.26,37.64,-0.38,-1.0096,66058.2,244507.781
301499.SZ,20230928,37.21,38.18,36.25,36.38,37.26,-0.88,-2.3618,72299.37,268328.103
301499.SZ,20231009,36.56,38.45,36.56,38.1,36.38,1.72,4.7279,93988.51,354662.69
301499.SZ,20231010,37.98,38.0,35.26,35.4,38.1,-2.7,-7.0866,88009.5,315889.107
301499.SZ,20231011,35.5,35.98,35.0,35.82,35.4,0.42,1.1864,46814.96,166570.981
301499.SZ,20231012,35.8,36.3,34.71,35.42,35.82,-0.4,-1.1167,51507.97,183380.277
301499.SZ,20231013,35.4,36.15,35.03,35.16,35.42,-0.26,-0.734,39492.24,140162.791
301499.SZ,20231016,35.28,35.89,34.32,34.87,35.16,-0.29,-0.8248,41906.19,147513.718
301499.SZ,20231017,34.88,34.95,33.8,34.37,34.87,-0.5,-1.4339,39838.05,136152.925
301499.SZ,20231018,34.14,34.44,33.56,33.76,34.37,-0.61,-1.7748,32364.78,109553.954
301499.SZ,20231019,33.5,34.64,32.84,34.0,33.76,0.24,0.7109,39611.91,134634.848
301499.SZ,20231020,34.0,35.5,33.7,34.59,34.0,0.59,1.7353,53595.24,185909.846
