ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603194.SH,20241224,69.99,69.99,52.58,54.08,20.32,33.76,166.1417,385496.2,2322362.106
603194.SH,20241225,49.8,49.9,44.09,44.18,54.08,-9.9,-18.3062,285437.68,1325157.884
603194.SH,20241226,42.38,46.56,42.06,43.11,44.18,-1.07,-2.4219,225879.29,994554.141
603194.SH,20241227,42.03,43.79,41.42,41.67,43.11,-1.44,-3.3403,171713.1,724063.026
603194.SH,20241230,41.01,41.08,38.24,38.24,41.67,-3.43,-8.2313,169293.17,664205.23
603194.SH,20241231,37.74,37.97,35.77,35.79,38.24,-2.45,-6.4069,144440.28,528331.377
603194.SH,20250102,36.2,36.49,35.13,35.28,35.79,-0.51,-1.425,101902.75,364659.111
603194.SH,20250103,35.2,36.99,34.96,35.72,35.28,0.44,1.2472,135473.09,484999.215
603194.SH,20250106,35.84,35.89,33.68,34.25,35.72,-1.47,-4.1153,102339.96,351597.411
603194.SH,20250107,34.0,34.43,33.77,34.33,34.25,0.08,0.2336,73041.28,248963.781
603194.SH,20250108,34.01,35.06,33.86,34.77,34.33,0.44,1.2817,88778.35,306277.908
603194.SH,20250109,35.1,35.94,34.5,35.3,34.77,0.53,1.5243,103431.56,364855.575
603194.SH,20250110,35.0,37.63,34.58,35.43,35.3,0.13,0.3683,125853.27,452520.775
603194.SH,20250113,34.73,34.99,33.72,34.09,35.43,-1.34,-3.7821,79027.96,271283.209
603194.SH,20250114,34.1,35.96,33.9,35.96,34.09,1.87,5.4855,107786.85,379841.038
603194.SH,20250115,35.75,36.1,35.06,35.26,35.96,-0.7,-1.9466,69461.2,245874.654
603194.SH,20250116,35.31,35.99,35.15,35.26,35.26,0.0,0.0,66082.99,234674.677
603194.SH,20250117,34.93,35.17,34.42,34.48,35.26,-0.78,-2.2121,61582.11,213879.705
603194.SH,20250120,34.86,35.85,34.65,35.37,34.48,0.89,2.5812,72761.37,256959.318
603194.SH,20250121,35.5,36.02,34.86,35.68,35.37,0.31,0.8764,70459.62,250233.634
603194.SH,20250122,35.37,35.37,34.42,34.52,35.68,-1.16,-3.2511,67261.26,234158.405
603194.SH,20250123,34.89,35.36,34.53,34.55,34.52,0.03,0.0869,60114.6,210613.969
603194.SH,20250124,34.45,34.65,33.95,34.53,34.55,-0.02,-0.0579,45516.78,156398.532
603194.SH,20250127,34.68,34.73,33.77,33.8,34.53,-0.73,-2.1141,44696.34,152861.542
603194.SH,20250205,33.98,34.2,33.8,34.12,33.8,0.32,0.9467,33137.38,112774.622
603194.SH,20250206,33.95,35.13,33.9,34.97,34.12,0.85,2.4912,54282.98,187598.551
603194.SH,20250207,34.99,38.47,34.88,37.43,34.97,2.46,7.0346,141657.62,520732.876
603194.SH,20250210,36.99,37.63,36.79,37.3,37.43,-0.13,-0.3473,77232.8,287165.124
603194.SH,20250211,37.1,37.85,37.02,37.43,37.3,0.13,0.3485,63054.41,236209.689
603194.SH,20250212,37.25,37.78,37.18,37.78,37.43,0.35,0.9351,54270.37,203974.752
603194.SH,20250213,37.78,39.3,37.6,37.81,37.78,0.03,0.0794,91731.57,352086.269
603194.SH,20250214,37.6,37.6,36.7,37.06,37.81,-0.75,-1.9836,66422.45,246480.561
603194.SH,20250217,36.83,37.24,36.5,37.18,37.06,0.12,0.3238,50006.22,184555.077
603194.SH,20250218,37.02,37.93,36.46,36.53,37.18,-0.65,-1.7483,60771.68,225857.349
603194.SH,20250219,36.73,37.46,36.38,37.23,36.53,0.7,1.9162,49096.22,182098.238
603194.SH,20250220,37.26,37.28,36.56,36.95,37.23,-0.28,-0.7521,43370.65,159906.098
603194.SH,20250221,37.1,37.6,36.7,37.29,36.95,0.34,0.9202,46709.67,173640.273
603194.SH,20250224,37.2,37.69,36.88,37.63,37.29,0.34,0.9118,55070.14,205902.386
603194.SH,20250225,37.3,38.38,37.04,38.01,37.63,0.38,1.0098,64751.1,244586.131
603194.SH,20250226,38.3,39.28,37.77,39.1,38.01,1.09,2.8677,89099.61,344832.869
603194.SH,20250227,39.1,40.97,38.53,38.6,39.1,-0.5,-1.2788,113771.56,451298.288
603194.SH,20250228,38.45,39.05,37.6,37.68,38.6,-0.92,-2.3834,74042.08,281751.838
603194.SH,20250303,37.75,38.44,37.1,37.85,37.68,0.17,0.4512,50943.23,192870.751
603194.SH,20250304,37.8,39.74,37.6,39.38,37.85,1.53,4.0423,87863.7,343651.502
603194.SH,20250305,39.1,40.78,39.02,39.32,39.38,-0.06,-0.1524,109441.23,436339.067
603194.SH,20250306,39.42,39.77,38.52,39.5,39.32,0.18,0.4578,82660.01,323703.696
