ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000612.SZ,20150116,10.2,11.11,10.03,10.11,10.1,0.01,0.1,544528.75,567554.8985
000612.SZ,20150119,9.8,9.8,9.11,9.31,10.11,-0.8,-7.91,285308.31,270651.7473
000612.SZ,20150120,9.33,9.52,9.29,9.46,9.31,0.15,1.61,164469.45,154578.3034
000612.SZ,20150121,9.4,9.71,9.31,9.64,9.46,0.18,1.9,256346.05,245167.6464
000612.SZ,20150122,9.56,10.09,9.53,9.99,9.64,0.35,3.63,374919.3,372171.0516
000612.SZ,20150123,10.1,10.2,9.78,9.81,9.99,-0.18,-1.8,234338.08,232234.1784
000612.SZ,20150126,9.75,9.93,9.46,9.8,9.81,-0.01,-0.1,208369.13,202600.587
000612.SZ,20150127,9.8,9.94,9.66,9.85,9.8,0.05,0.51,201162.42,197293.8012
000612.SZ,20150128,9.88,9.91,9.71,9.74,9.85,-0.11,-1.12,143035.29,140015.2493
000612.SZ,20150129,9.68,9.74,9.55,9.57,9.74,-0.17,-1.75,120933.27,116375.2761
000612.SZ,20150130,9.54,9.64,9.4,9.42,9.57,-0.15,-1.57,149504.15,141661.9891
000612.SZ,20150202,9.45,9.54,9.38,9.42,9.42,0.0,0.0,87049.29,82350.7923
000612.SZ,20150203,9.48,9.68,9.45,9.61,9.42,0.19,2.02,106139.04,101320.1968
000612.SZ,20150204,9.7,9.96,9.7,9.8,9.61,0.19,1.98,282952.54,278308.1285
000612.SZ,20150205,9.86,9.87,9.58,9.59,9.8,-0.21,-2.14,153922.95,148848.7426
000612.SZ,20150206,9.52,9.58,9.35,9.4,9.59,-0.19,-1.98,102249.36,96517.8722
000612.SZ,20150209,9.39,9.48,9.29,9.43,9.4,0.03,0.32,60304.18,56750.742
000612.SZ,20150210,9.44,9.44,9.27,9.35,9.43,-0.08,-0.85,102917.26,96176.5602
000612.SZ,20150211,9.36,9.48,9.29,9.38,9.35,0.03,0.32,69737.85,65439.8924
000612.SZ,20150212,9.4,9.41,9.29,9.36,9.38,-0.02,-0.21,82744.28,77351.4308
000612.SZ,20150213,9.42,9.6,9.35,9.55,9.36,0.19,2.03,103540.47,98329.4938
000612.SZ,20150216,9.56,9.65,9.52,9.6,9.55,0.05,0.52,112048.44,107427.3824
000612.SZ,20150217,9.62,9.84,9.6,9.79,9.6,0.19,1.98,155970.95,152393.0867
000612.SZ,20150225,9.82,9.83,9.55,9.62,9.79,-0.17,-1.74,106524.7,102852.8394
000612.SZ,20150226,9.62,10.47,9.58,10.34,9.62,0.72,7.48,344630.75,346878.3855
000612.SZ,20150227,10.33,10.4,9.95,10.13,10.34,-0.21,-2.03,372520.78,377922.4993
000612.SZ,20150302,10.21,10.97,10.1,10.79,10.13,0.66,6.52,494944.77,519698.0548
000612.SZ,20150303,10.71,11.34,10.5,10.92,10.79,0.13,1.2,622124.9,682231.3695
000612.SZ,20150304,10.88,11.1,10.7,10.89,10.92,-0.03,-0.27,338428.15,368233.4118
000612.SZ,20150305,10.88,10.95,10.41,10.63,10.89,-0.26,-2.39,291347.16,309466.7222
000612.SZ,20150306,10.66,11.5,10.51,11.0,10.63,0.37,3.48,410659.3,452583.4763
000612.SZ,20150309,10.8,10.96,10.58,10.9,11.0,-0.1,-0.91,241369.64,260555.3477
000612.SZ,20150310,10.78,11.14,10.72,10.88,10.9,-0.02,-0.18,208685.23,229597.2471
000612.SZ,20150311,10.75,11.09,10.7,10.73,10.88,-0.15,-1.38,173524.46,188134.8751
000612.SZ,20150312,10.73,11.05,10.5,10.56,10.73,-0.17,-1.58,258817.51,278925.7709
000612.SZ,20150313,10.61,10.83,10.49,10.66,10.56,0.1,0.95,235196.7,250296.6042
000612.SZ,20150316,10.67,10.96,10.67,10.91,10.66,0.25,2.35,293138.59,317289.595
000612.SZ,20150317,10.93,11.35,10.88,11.17,10.91,0.26,2.38,439060.44,487819.3941
000612.SZ,20150318,11.18,11.59,11.06,11.49,11.17,0.32,2.86,439503.52,501252.0399
000612.SZ,20150319,11.6,11.95,11.41,11.61,11.49,0.12,1.04,510980.92,596415.4637
000612.SZ,20150320,11.55,11.8,11.43,11.5,11.61,-0.11,-0.95,324753.09,375026.6552
000612.SZ,20150323,11.67,12.65,11.66,12.38,11.5,0.88,7.65,582611.67,711903.5837
000612.SZ,20150324,12.39,12.49,11.83,12.32,12.38,-0.06,-0.48,472442.14,575866.5543
000612.SZ,20150325,12.31,12.31,11.88,12.0,12.32,-0.32,-2.6,339013.98,407706.8167
000612.SZ,20150326,12.21,12.79,12.21,12.32,12.0,0.32,2.67,420946.71,523808.303
000612.SZ,20150327,12.4,12.61,12.3,12.36,12.32,0.04,0.32,215336.86,267272.4599
000612.SZ,20150330,12.28,12.36,11.95,12.23,12.36,-0.13,-1.05,363529.5,440734.146
000612.SZ,20150331,12.28,12.49,12.14,12.29,12.23,0.06,0.49,295995.05,363700.3422
000612.SZ,20150401,12.27,12.46,12.17,12.41,12.29,0.12,0.98,261500.42,322894.0389
000612.SZ,20150402,12.5,12.77,12.3,12.7,12.41,0.29,2.34,385346.7,480981.1381
000612.SZ,20150403,12.6,12.79,12.37,12.57,12.7,-0.13,-1.02,379120.76,476425.491
000612.SZ,20150407,12.93,13.49,12.75,13.28,12.57,0.71,5.65,438675.92,579138.0068
000612.SZ,20150408,13.34,13.44,12.7,12.92,13.28,-0.36,-2.71,431851.32,559735.9151
000612.SZ,20150409,12.98,13.04,12.01,12.33,12.92,-0.59,-4.57,473902.99,584962.5901
000612.SZ,20150410,12.25,12.48,12.07,12.41,12.33,0.08,0.65,310255.8,382999.1784
000612.SZ,20150413,12.32,12.68,12.25,12.59,12.41,0.18,1.45,350611.11,438131.9349
000612.SZ,20150414,12.55,12.55,12.13,12.2,12.59,-0.39,-3.1,413360.29,507195.8174
000612.SZ,20150623,11.5,11.97,10.98,10.98,12.2,-1.22,-10.0,700403.25,778417.7413
000612.SZ,20150624,10.95,12.08,10.81,12.08,10.98,1.1,10.02,609377.92,688232.9081
000612.SZ,20150625,12.45,13.29,12.33,12.85,12.08,0.77,6.37,1103244.33,1423347.5845
000612.SZ,20150626,12.83,12.83,11.57,11.57,12.85,-1.28,-9.96,692406.61,842160.4319
000612.SZ,20150629,11.93,11.96,10.41,10.56,11.57,-1.01,-8.73,596811.9,664774.0835
000612.SZ,20150630,10.55,11.14,9.5,10.92,10.56,0.36,3.41,614581.67,633464.4247
000612.SZ,20150701,10.7,11.48,9.89,10.16,10.92,-0.76,-6.96,538081.42,586728.4198
000612.SZ,20150702,10.17,10.33,9.14,9.14,10.16,-1.02,-10.04,558498.03,531746.3019
000612.SZ,20150703,8.7,9.22,8.23,8.23,9.14,-0.91,-9.96,454849.17,385644.7833
000612.SZ,20150706,9.05,9.05,7.41,7.76,8.23,-0.47,-5.71,747328.52,594304.4629
000612.SZ,20150707,7.4,7.4,6.98,6.98,7.76,-0.78,-10.05,304123.13,215053.0198
000612.SZ,20150715,7.68,7.68,7.68,7.68,6.98,0.7,10.03,25850.72,19853.353
000612.SZ,20150716,7.26,8.08,6.91,8.02,7.68,0.34,4.43,575173.93,437908.0365
000612.SZ,20150717,7.88,8.68,7.82,8.41,8.02,0.39,4.86,544687.65,448440.6039
000612.SZ,20150720,8.19,8.48,8.04,8.17,8.41,-0.24,-2.85,616183.43,507149.025
000612.SZ,20150721,8.12,8.45,7.77,8.3,8.17,0.13,1.59,467009.03,381734.2449
000612.SZ,20150722,8.2,8.81,8.08,8.8,8.3,0.5,6.02,574036.54,481533.446
000612.SZ,20150723,8.64,9.42,8.64,9.36,8.8,0.56,6.36,758112.63,678355.1965
000612.SZ,20150724,9.3,9.97,8.88,9.19,9.36,-0.17,-1.82,609939.79,565646.8543
000612.SZ,20150727,8.9,9.19,8.27,8.27,9.19,-0.92,-10.01,468931.08,412796.6857
000612.SZ,20150728,8.0,8.6,7.46,8.08,8.27,-0.19,-2.3,527726.47,421527.948
000612.SZ,20150729,8.2,8.47,7.91,8.43,8.08,0.35,4.33,236880.74,193225.7132
000612.SZ,20150730,8.28,8.86,8.08,8.15,8.43,-0.28,-3.32,374572.7,316844.966
000612.SZ,20150731,8.0,8.19,7.92,8.07,8.15,-0.08,-0.98,236979.13,190492.7441
000612.SZ,20150803,7.9,8.23,7.78,8.22,8.07,0.15,1.86,285297.93,225393.8287
000612.SZ,20150804,8.19,8.58,8.18,8.52,8.22,0.3,3.65,224041.06,187657.2453
000612.SZ,20150805,8.4,8.51,8.12,8.16,8.52,-0.36,-4.23,210716.06,175676.8786
000612.SZ,20150806,8.0,8.2,7.93,8.05,8.16,-0.11,-1.35,118014.46,95389.8588
000612.SZ,20150807,8.12,8.38,8.09,8.29,8.05,0.24,2.98,200183.28,164848.7646
000612.SZ,20150810,8.33,8.71,8.28,8.62,8.29,0.33,3.98,303423.98,258694.7647
000612.SZ,20150811,8.58,8.89,8.53,8.63,8.62,0.01,0.12,353523.24,307139.1366
000612.SZ,20150812,8.45,8.61,8.36,8.37,8.63,-0.26,-3.01,230547.24,195417.2729
000612.SZ,20150813,8.37,8.62,8.29,8.61,8.37,0.24,2.87,222280.01,188501.5936
000612.SZ,20150814,8.65,8.77,8.56,8.7,8.61,0.09,1.05,295450.0,256616.815
000612.SZ,20150817,8.63,9.15,8.61,9.0,8.7,0.3,3.45,368665.18,328605.0174
000612.SZ,20150818,9.0,9.05,8.1,8.1,9.0,-0.9,-10.0,360104.93,308455.9101
000612.SZ,20150819,7.8,8.27,7.5,8.16,8.1,0.06,0.74,255783.25,201773.0384
000612.SZ,20150820,8.06,8.32,7.87,7.9,8.16,-0.26,-3.19,184892.25,149757.4233
000612.SZ,20150821,7.7,7.89,7.35,7.4,7.9,-0.5,-6.33,178166.25,136018.6747
000612.SZ,20150824,7.1,7.2,6.66,6.66,7.4,-0.74,-10.0,181789.69,122392.5029
000612.SZ,20150825,6.0,6.16,5.99,5.99,6.66,-0.67,-10.06,330102.86,199112.1897
000612.SZ,20150826,6.06,6.17,5.45,5.45,5.99,-0.54,-9.02,302372.13,176963.9444
000612.SZ,20150827,5.65,5.75,5.25,5.71,5.45,0.26,4.77,221202.19,123150.5438
000612.SZ,20150828,5.9,6.14,5.71,6.12,5.71,0.41,7.18,246356.2,145631.1382
000612.SZ,20150831,6.05,6.48,6.0,6.13,6.12,0.01,0.16,326564.89,202592.7191
000612.SZ,20150901,6.08,6.1,5.6,5.7,6.13,-0.43,-7.01,218985.0,126331.1865
000612.SZ,20150902,5.43,6.06,5.39,5.98,5.7,0.28,4.91,278898.9,160519.9826
000612.SZ,20150907,6.08,6.28,5.97,6.07,5.98,0.09,1.51,182731.23,112007.8734
000612.SZ,20150908,6.01,6.28,5.92,6.27,6.07,0.2,3.29,161978.49,99335.3274
000612.SZ,20150909,6.38,6.55,6.27,6.44,6.27,0.17,2.71,287024.27,184341.8848
000612.SZ,20150910,6.31,6.39,6.17,6.17,6.44,-0.27,-4.19,144003.84,90627.2858
000612.SZ,20150911,6.19,6.28,6.06,6.16,6.17,-0.01,-0.16,122857.36,75908.8512
000612.SZ,20150914,6.15,6.24,5.54,5.57,6.16,-0.59,-9.58,174696.37,102209.629
