ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688525.SH,20221230,15.37,17.63,15.0,16.06,13.99,2.07,14.7963,233949.04,371613.4
688525.SH,20230103,16.0,16.58,15.2,16.29,16.06,0.23,1.4321,145597.84,231715.003
688525.SH,20230104,16.09,17.17,15.4,15.63,16.29,-0.66,-4.0516,132356.0,213121.056
688525.SH,20230105,15.65,16.5,15.42,16.28,15.63,0.65,4.1587,116897.4,187359.301
688525.SH,20230106,16.01,17.07,15.82,16.9,16.28,0.62,3.8084,106241.05,174346.914
688525.SH,20230109,16.7,17.13,16.36,16.55,16.9,-0.35,-2.071,85619.34,142712.076
688525.SH,20230110,16.42,17.42,16.41,16.6,16.55,0.05,0.3021,107253.02,181240.866
688525.SH,20230111,16.45,17.12,16.01,16.19,16.6,-0.41,-2.4699,92417.94,153219.327
688525.SH,20230112,16.1,18.46,15.91,17.59,16.19,1.4,8.6473,156924.45,268404.469
688525.SH,20230113,17.55,17.95,17.21,17.55,17.59,-0.04,-0.2274,88678.39,155715.179
688525.SH,20230116,17.55,18.19,17.5,17.5,17.55,-0.05,-0.2849,66874.57,118995.555
688525.SH,20230117,17.6,21.0,17.6,21.0,17.5,3.5,20.0,148630.19,299012.041
688525.SH,20230118,21.25,25.2,21.21,25.2,21.0,4.2,20.0,112533.13,259128.409
688525.SH,20230119,25.8,26.41,22.51,24.05,25.2,-1.15,-4.5635,151224.05,359218.871
688525.SH,20230120,24.64,24.74,23.12,24.17,24.05,0.12,0.499,105082.22,251069.472
688525.SH,20230130,24.36,25.95,23.65,25.7,24.17,1.53,6.3302,122951.67,303633.428
688525.SH,20230131,24.78,24.78,22.55,22.77,25.7,-2.93,-11.4008,115062.58,269036.822
688525.SH,20230201,22.51,23.88,22.51,23.62,22.77,0.85,3.733,89516.31,208925.263
688525.SH,20230202,23.9,24.64,23.43,23.43,23.62,-0.19,-0.8044,98753.53,236993.012
688525.SH,20230203,22.77,24.07,22.75,24.0,23.43,0.57,2.4328,72967.11,172562.166
688525.SH,20230206,23.99,24.0,22.7,22.89,24.0,-1.11,-4.625,57688.97,133365.424
688525.SH,20230207,23.03,23.47,22.05,22.67,22.89,-0.22,-0.9611,62059.58,140003.934
688525.SH,20230208,22.94,23.24,21.88,21.92,22.67,-0.75,-3.3083,61747.64,139305.453
688525.SH,20230209,21.66,23.61,21.51,23.36,21.92,1.44,6.5693,102790.09,235289.358
688525.SH,20230210,23.6,25.96,23.01,24.08,23.36,0.72,3.0822,124208.58,301213.272
688525.SH,20230213,24.07,25.0,23.69,24.09,24.08,0.01,0.0415,77892.01,188179.963
688525.SH,20230214,24.55,25.26,24.0,24.22,24.09,0.13,0.5396,75847.05,186486.019
688525.SH,20230215,24.62,25.2,23.65,24.72,24.22,0.5,2.0644,85443.48,209443.855
688525.SH,20230216,24.35,24.67,22.5,22.61,24.72,-2.11,-8.5356,96188.68,226935.125
688525.SH,20230217,22.68,22.88,21.83,22.26,22.61,-0.35,-1.548,50692.04,113098.625
688525.SH,20230220,22.4,22.75,21.88,22.58,22.26,0.32,1.4376,40668.05,90842.131
688525.SH,20230221,22.4,22.68,21.73,21.91,22.58,-0.67,-2.9672,37900.61,83779.702
688525.SH,20230222,21.77,22.45,21.63,22.27,21.91,0.36,1.6431,31580.59,69821.155
688525.SH,20230223,22.7,22.9,22.0,22.15,22.27,-0.12,-0.5388,34931.34,78369.394
688525.SH,20230224,22.45,22.96,22.08,22.44,22.15,0.29,1.3093,37402.63,84097.008
