ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300895.SZ,20200924,71.0,76.0,69.07,69.09,12.65,56.44,446.166,169920.65,1215113.699
300895.SZ,20200925,67.0,69.74,59.5,59.5,69.09,-9.59,-13.8804,133009.35,849087.187
300895.SZ,20200928,57.99,62.7,57.02,58.6,59.5,-0.9,-1.5126,89665.62,534713.564
300895.SZ,20200929,59.45,59.46,54.88,55.02,58.6,-3.58,-6.1092,82857.19,468632.319
300895.SZ,20200930,54.8,56.46,52.32,52.4,55.02,-2.62,-4.7619,66619.01,360923.915
300895.SZ,20201009,53.6,55.72,52.89,54.55,52.4,2.15,4.1031,71281.73,386536.751
300895.SZ,20201012,54.18,59.47,54.0,58.38,54.55,3.83,7.0211,84311.02,477988.332
300895.SZ,20201013,57.43,57.5,55.8,56.68,58.38,-1.7,-2.912,66452.2,375173.467
300895.SZ,20201014,56.45,61.77,56.45,59.2,56.68,2.52,4.446,88966.75,525972.343
300895.SZ,20201015,58.52,64.45,57.05,60.6,59.2,1.4,2.3649,100821.35,610634.04
300895.SZ,20201016,58.95,62.44,58.0,59.14,60.6,-1.46,-2.4092,62467.14,373726.937
300895.SZ,20201019,62.4,70.0,60.89,61.43,59.14,2.29,3.8722,92296.87,595281.091
300895.SZ,20201020,59.8,73.72,59.18,73.72,61.43,12.29,20.0065,144081.93,968936.795
300895.SZ,20201021,70.06,74.68,67.76,73.69,73.72,-0.03,-0.0407,135416.55,948866.06
300895.SZ,20201022,70.5,71.6,65.58,65.75,73.69,-7.94,-10.7749,92241.25,638391.117
300895.SZ,20201023,65.44,78.9,65.44,78.9,65.75,13.15,20.0,125549.76,946084.975
300895.SZ,20201026,79.98,79.98,73.8,77.51,78.9,-1.39,-1.7617,119568.32,916973.263
300895.SZ,20201027,75.0,75.7,70.83,72.35,77.51,-5.16,-6.6572,91540.49,668898.484
300895.SZ,20201028,72.51,76.4,71.02,73.4,72.35,1.05,1.4513,82837.32,610719.027
300895.SZ,20201029,69.0,71.3,67.6,68.18,73.4,-5.22,-7.1117,72051.46,498515.543
300895.SZ,20201030,67.5,69.35,64.88,64.88,68.18,-3.3,-4.8401,69147.04,462568.327
300895.SZ,20201102,65.0,67.63,64.3,65.86,64.88,0.98,1.5105,54064.53,357140.17
300895.SZ,20201103,66.35,70.3,65.4,67.95,65.86,2.09,3.1734,69765.81,475802.927
300895.SZ,20201104,67.8,68.89,64.81,65.1,67.95,-2.85,-4.1943,54796.62,364134.064
300895.SZ,20201105,66.0,69.19,65.71,68.49,65.1,3.39,5.2074,60980.29,411586.265
300895.SZ,20201106,68.0,69.36,64.0,64.52,68.49,-3.97,-5.7965,57804.3,380520.196
300895.SZ,20201109,64.71,67.0,64.71,66.32,64.52,1.8,2.7898,48007.42,316769.37
300895.SZ,20201110,65.98,65.99,62.9,63.23,66.32,-3.09,-4.6592,50279.26,320429.195
300895.SZ,20201111,62.7,64.5,62.23,63.21,63.23,-0.02,-0.0316,35007.66,222156.951
300895.SZ,20201112,63.33,63.65,59.89,60.2,63.21,-3.01,-4.7619,38227.14,232637.963
300895.SZ,20201113,60.06,61.49,60.06,60.83,60.2,0.63,1.0465,24721.54,150354.105
