ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688229.SH,20200817,113.1,135.5,110.02,121.11,65.82,55.29,84.0018,73973.11,896044.537
688229.SH,20200818,115.5,139.0,114.5,128.8,121.11,7.69,6.3496,43750.95,558779.668
688229.SH,20200819,127.0,127.8,112.07,113.5,128.8,-15.3,-11.8789,34244.97,403990.116
688229.SH,20200820,111.08,132.9,107.03,128.68,113.5,15.18,13.3744,38271.63,469864.929
688229.SH,20200821,127.33,161.1,127.0,146.6,128.68,17.92,13.926,38073.92,551353.288
688229.SH,20200824,144.44,167.21,144.44,161.0,146.6,14.4,9.8226,24094.34,383230.377
688229.SH,20200825,161.0,163.9,150.18,162.0,161.0,1.0,0.6211,17407.97,272687.381
688229.SH,20200826,158.0,169.0,153.0,153.0,162.0,-9.0,-5.5556,15127.85,242571.217
688229.SH,20200827,153.0,178.0,151.0,163.0,153.0,10.0,6.5359,20476.48,341986.081
688229.SH,20200828,163.99,171.65,145.5,153.77,163.0,-9.23,-5.6626,18255.67,288181.337
688229.SH,20200831,147.29,171.5,147.29,169.0,153.77,15.23,9.9044,12658.55,207851.791
688229.SH,20200901,169.0,177.2,165.24,169.94,169.0,0.94,0.5562,6674.06,113559.999
688229.SH,20200902,171.34,183.6,167.0,181.67,169.94,11.73,6.9024,9079.14,160978.359
688229.SH,20200903,181.8,184.99,171.5,176.41,181.67,-5.26,-2.8954,6726.19,118786.988
688229.SH,20200904,173.88,174.99,165.81,167.9,176.41,-8.51,-4.824,6574.55,110957.907
688229.SH,20200907,169.34,170.9,140.0,141.15,167.9,-26.75,-15.9321,18562.66,279385.917
688229.SH,20200908,141.8,148.5,138.3,141.8,141.15,0.65,0.4605,10263.78,147241.307
688229.SH,20200909,141.43,142.0,133.0,136.38,141.8,-5.42,-3.8223,5917.6,81847.421
688229.SH,20200910,138.38,141.66,128.0,128.98,136.38,-7.4,-5.426,8207.4,110492.965
688229.SH,20200911,130.04,142.6,130.04,140.64,128.98,11.66,9.0402,8563.19,118603.444
688229.SH,20200914,143.07,144.97,131.4,131.99,140.64,-8.65,-6.1505,9013.04,123689.19
688229.SH,20200915,133.3,135.8,128.0,134.99,131.99,3.0,2.2729,7364.88,97948.657
688229.SH,20200916,134.04,139.0,129.23,136.5,134.99,1.51,1.1186,6309.39,85136.998
688229.SH,20200917,134.0,149.0,133.8,143.63,136.5,7.13,5.2234,8491.91,122443.799
688229.SH,20200918,142.14,142.9,137.0,139.0,143.63,-4.63,-3.2236,4398.4,61211.12
688229.SH,20200921,138.39,145.0,137.82,139.45,139.0,0.45,0.3237,3669.4,51706.939
688229.SH,20200922,138.51,138.51,128.8,132.0,139.45,-7.45,-5.3424,5388.64,71428.775
688229.SH,20200923,128.2,135.39,128.2,134.0,132.0,2.0,1.5152,2460.47,32763.313
688229.SH,20200924,134.33,144.43,133.33,134.1,134.0,0.1,0.0746,4971.28,68986.803
688229.SH,20200925,133.33,136.67,129.0,129.0,134.1,-5.1,-3.8031,3607.83,47224.517
688229.SH,20200928,131.63,131.63,123.3,125.54,129.0,-3.46,-2.6822,2673.75,33921.339
688229.SH,20200929,125.75,131.78,125.6,127.0,125.54,1.46,1.163,3322.04,42654.621
688229.SH,20200930,127.66,127.98,124.43,124.75,127.0,-2.25,-1.7717,2337.53,29491.786
688229.SH,20201009,129.12,129.12,125.13,125.8,124.75,1.05,0.8417,2673.03,33912.288
688229.SH,20201012,126.7,133.68,121.81,130.16,125.8,4.36,3.4658,5212.67,67036.429
688229.SH,20201013,131.88,131.88,125.8,126.61,130.16,-3.55,-2.7274,4690.44,59677.305
688229.SH,20201014,126.2,126.5,122.05,122.53,126.61,-4.08,-3.2225,5157.34,63708.881
688229.SH,20201015,122.01,124.61,117.96,123.88,122.53,1.35,1.1018,4739.69,57937.605
688229.SH,20201016,122.8,124.27,121.56,124.2,123.88,0.32,0.2583,3242.79,39946.194
688229.SH,20201019,124.2,124.5,120.5,121.76,124.2,-2.44,-1.9646,2087.4,25553.781
688229.SH,20201020,120.66,127.0,118.0,126.0,121.76,4.24,3.4823,4047.74,49759.999
688229.SH,20201021,125.89,126.5,121.6,121.79,126.0,-4.21,-3.3413,3101.78,38261.977
688229.SH,20201022,120.43,122.8,117.41,117.66,121.79,-4.13,-3.3911,3859.46,46059.277
688229.SH,20201023,117.95,118.25,111.66,111.99,117.66,-5.67,-4.819,3516.88,40215.575
688229.SH,20201026,111.87,113.38,110.17,111.89,111.99,-0.1,-0.0893,1970.89,22043.367
688229.SH,20201027,110.37,118.78,110.36,118.11,111.89,6.22,5.559,3367.14,39105.634
688229.SH,20201028,118.15,119.4,113.9,116.46,118.11,-1.65,-1.397,1920.22,22391.965
688229.SH,20201029,111.0,115.1,111.0,114.55,116.46,-1.91,-1.64,3408.61,38577.735
688229.SH,20201030,111.36,125.5,111.36,122.0,114.55,7.45,6.5037,9418.32,114272.916
688229.SH,20201102,121.81,123.58,98.5,104.38,122.0,-17.62,-14.4426,11849.93,127895.013
688229.SH,20201103,103.0,111.8,102.0,108.36,104.38,3.98,3.813,7727.59,83022.862
688229.SH,20201104,111.28,117.71,107.01,108.95,108.36,0.59,0.5445,7628.71,85724.626
688229.SH,20201105,112.22,112.88,104.22,110.84,108.95,1.89,1.7347,8854.03,96109.103
688229.SH,20201106,109.5,110.59,104.4,106.93,110.84,-3.91,-3.5276,4920.2,52436.547
688229.SH,20201109,106.97,112.28,106.6,111.85,106.93,4.92,4.6011,4374.46,48195.181
688229.SH,20201110,112.0,115.29,108.0,108.98,111.85,-2.87,-2.5659,4451.19,49799.008
688229.SH,20201111,110.0,110.14,104.7,105.0,108.98,-3.98,-3.652,3243.73,34812.467
688229.SH,20201112,105.04,110.0,104.02,104.67,105.0,-0.33,-0.3143,3320.74,35502.998
688229.SH,20201113,103.88,105.93,101.98,105.5,104.67,0.83,0.793,3139.97,32711.86
688229.SH,20201116,107.0,107.96,103.4,106.27,105.5,0.77,0.7299,2351.58,24809.187
688229.SH,20201117,106.59,106.79,102.47,103.25,106.27,-3.02,-2.8418,2914.24,30223.199
688229.SH,20201118,105.9,105.9,102.98,104.2,103.25,0.95,0.9201,1537.27,16005.284
688229.SH,20201119,104.11,106.0,103.18,104.45,104.2,0.25,0.2399,2408.78,25243.297
688229.SH,20201120,104.8,111.0,104.46,106.78,104.45,2.33,2.2307,3683.49,39756.046
688229.SH,20201123,106.06,107.78,105.11,105.41,106.78,-1.37,-1.283,2324.09,24601.976
688229.SH,20201124,106.41,106.93,104.12,105.29,105.41,-0.12,-0.1138,1877.91,19826.739
688229.SH,20201125,105.87,106.49,103.02,103.91,105.29,-1.38,-1.3107,2088.49,21749.509
688229.SH,20201126,104.0,105.4,101.55,102.31,103.91,-1.6,-1.5398,2104.53,21669.572
688229.SH,20201127,102.78,102.9,99.51,102.46,102.31,0.15,0.1466,2196.77,22218.659
688229.SH,20201130,101.9,103.76,100.38,103.66,101.46,2.2,2.1683,2551.29,26226.72
688229.SH,20201201,104.7,119.0,104.01,116.63,103.66,12.97,12.5121,10889.01,120939.698
688229.SH,20201202,116.0,119.94,114.09,115.23,116.63,-1.4,-1.2004,8281.59,97049.088
688229.SH,20201203,115.82,122.24,113.56,120.38,115.23,5.15,4.4693,7247.37,86077.438
688229.SH,20201204,119.62,126.0,118.0,120.38,120.38,0.0,0.0,5165.99,63214.311
688229.SH,20201207,122.14,123.5,115.27,116.0,120.38,-4.38,-3.6385,4230.25,49791.338
688229.SH,20201208,116.7,117.91,113.0,114.93,116.0,-1.07,-0.9224,2957.57,34003.59
688229.SH,20201209,114.85,123.87,113.0,119.49,114.93,4.56,3.9676,8020.49,96163.007
688229.SH,20201210,117.57,127.77,117.57,124.81,119.49,5.32,4.4523,6249.46,77799.807
688229.SH,20201211,125.8,127.38,120.54,125.83,124.81,1.02,0.8172,6998.52,86615.162
688229.SH,20201214,125.88,132.0,122.66,123.06,125.83,-2.77,-2.2014,4830.59,60617.627
688229.SH,20201215,121.5,123.06,118.0,118.87,123.06,-4.19,-3.4048,3128.21,37487.534
688229.SH,20201216,119.84,125.48,114.0,123.05,118.87,4.18,3.5164,5768.99,69534.295
688229.SH,20201217,123.05,124.6,120.5,122.5,123.05,-0.55,-0.447,3043.22,37169.196
688229.SH,20201218,120.5,121.49,117.0,117.7,122.5,-4.8,-3.9184,2631.63,31270.369
688229.SH,20201221,117.0,118.88,114.1,115.3,117.7,-2.4,-2.0391,3256.51,37957.318
688229.SH,20201222,115.3,116.0,108.0,110.04,115.3,-5.26,-4.562,5308.64,58879.544
688229.SH,20201223,110.04,111.86,105.2,108.67,110.04,-1.37,-1.245,3471.48,37477.801
688229.SH,20201224,107.63,108.96,104.0,104.55,108.67,-4.12,-3.7913,2453.48,25902.049
688229.SH,20201225,105.89,106.43,102.51,104.71,104.55,0.16,0.153,1888.11,19737.112
688229.SH,20201228,103.33,104.64,96.04,98.2,104.71,-6.51,-6.2172,3425.61,34427.051
688229.SH,20201229,98.43,103.33,96.8,101.41,98.2,3.21,3.2688,2983.39,29996.7
688229.SH,20201230,100.07,103.63,100.0,102.08,101.41,0.67,0.6607,2303.77,23473.306
688229.SH,20201231,105.0,106.39,101.1,105.9,102.08,3.82,3.7422,1961.42,20455.287
688229.SH,20210104,105.8,111.76,105.11,111.34,105.9,5.44,5.1369,3592.45,39142.172
688229.SH,20210105,110.0,111.95,107.55,108.62,111.34,-2.72,-2.443,2695.18,29395.942
688229.SH,20210106,108.6,110.99,104.49,106.6,108.62,-2.02,-1.8597,6997.49,74854.526
688229.SH,20210107,107.0,109.55,103.44,107.97,106.6,1.37,1.2852,5305.05,56584.471
688229.SH,20210108,107.97,110.99,106.0,109.35,107.97,1.38,1.2781,2625.05,28512.591
688229.SH,20210111,111.0,114.49,107.3,112.35,109.35,3.0,2.7435,3787.57,41874.628
688229.SH,20210112,110.01,116.81,110.01,114.34,112.35,1.99,1.7713,2722.22,31116.948
688229.SH,20210113,113.5,118.78,111.18,118.47,114.34,4.13,3.612,3398.65,39527.481
688229.SH,20210114,116.51,139.0,116.51,132.01,118.47,13.54,11.4291,7353.15,93860.017
688229.SH,20210115,130.0,137.0,127.02,133.95,132.01,1.94,1.4696,3835.86,50777.442
688229.SH,20210118,130.68,133.9,126.52,129.15,133.95,-4.8,-3.5834,3071.09,39626.291
688229.SH,20210119,130.74,135.8,125.0,133.98,129.15,4.83,3.7398,3432.23,44803.584
688229.SH,20210120,134.18,134.18,128.52,130.9,133.98,-3.08,-2.2989,2131.17,27903.502
688229.SH,20210121,130.85,132.0,127.19,130.89,130.9,-0.01,-0.0076,2083.43,27093.237
688229.SH,20210122,130.78,132.88,119.0,120.86,130.89,-10.03,-7.6629,5079.69,62429.186
688229.SH,20210125,119.0,126.66,115.01,125.29,120.86,4.43,3.6654,4323.17,52775.181
688229.SH,20210126,124.5,126.9,118.21,119.41,125.29,-5.88,-4.6931,2735.97,33300.676
688229.SH,20210127,119.5,122.99,117.0,118.04,119.41,-1.37,-1.1473,2102.88,25108.959
688229.SH,20210128,118.95,118.95,114.0,114.99,118.04,-3.05,-2.5839,1875.74,21787.992
688229.SH,20210129,114.99,122.9,114.99,118.0,114.99,3.01,2.6176,2911.71,34557.112
688229.SH,20210201,115.01,117.39,112.05,114.49,118.0,-3.51,-2.9746,2040.16,23187.459
688229.SH,20210202,113.9,119.98,113.03,113.99,114.49,-0.5,-0.4367,1249.33,14456.921
688229.SH,20210203,112.59,113.11,105.86,105.86,113.99,-8.13,-7.1322,1859.02,20325.888
688229.SH,20210204,106.99,111.0,105.1,105.89,105.86,0.03,0.0283,3196.43,34404.584
688229.SH,20210205,107.99,108.37,103.05,105.07,105.89,-0.82,-0.7744,1068.12,11211.121
688229.SH,20210208,105.8,106.25,100.0,100.88,105.07,-4.19,-3.9878,1481.25,15286.263
688229.SH,20210209,100.88,108.62,98.22,106.19,100.88,5.31,5.2637,2802.75,29131.073
688229.SH,20210210,105.99,105.99,99.0,100.15,106.19,-6.04,-5.6879,3384.31,34477.392
688229.SH,20210218,99.0,101.46,96.0,99.49,100.15,-0.66,-0.659,4189.93,41399.581
688229.SH,20210219,99.5,105.8,99.5,104.4,99.49,4.91,4.9352,3461.74,36025.557
688229.SH,20210222,104.98,112.8,102.3,108.8,104.4,4.4,4.2146,3915.13,42707.128
688229.SH,20210223,106.5,109.59,104.43,107.9,108.8,-0.9,-0.8272,2413.27,25835.065
688229.SH,20210224,106.65,108.8,103.0,105.01,107.9,-2.89,-2.6784,1809.47,19086.313
688229.SH,20210225,106.68,117.79,104.26,116.0,105.01,10.99,10.4657,5613.22,63092.08
688229.SH,20210226,113.0,115.69,110.22,114.0,116.0,-2.0,-1.7241,4385.35,49462.434
688229.SH,20210301,113.01,121.0,111.5,118.27,114.0,4.27,3.7456,4206.93,48748.085
688229.SH,20210302,118.3,119.9,114.21,115.54,118.27,-2.73,-2.3083,2031.27,23588.363
688229.SH,20210303,114.0,117.27,112.0,113.74,115.54,-1.8,-1.5579,2295.25,26225.33
688229.SH,20210304,112.23,114.49,108.19,109.82,113.74,-3.92,-3.4465,2068.8,22794.177
688229.SH,20210305,108.98,116.0,108.01,113.97,109.82,4.15,3.7789,4354.11,49462.297
688229.SH,20210308,115.2,115.2,101.5,103.99,113.97,-9.98,-8.7567,4264.22,45868.335
688229.SH,20210309,103.89,106.97,101.39,105.95,103.99,1.96,1.8848,3051.37,31879.576
688229.SH,20210310,103.37,106.79,103.37,105.26,105.95,-0.69,-0.6513,999.84,10528.037
688229.SH,20210311,102.0,107.77,102.0,105.67,105.26,0.41,0.3895,1063.79,11235.856
688229.SH,20210312,104.0,105.12,103.16,104.27,105.67,-1.4,-1.3249,755.41,7867.896
688229.SH,20210315,104.21,104.21,98.0,100.5,104.27,-3.77,-3.6156,2133.44,21375.011
688229.SH,20210316,100.5,103.46,98.88,99.0,100.5,-1.5,-1.4925,3355.38,33721.373
688229.SH,20210317,100.3,102.68,98.6,101.33,99.0,2.33,2.3535,1735.22,17468.957
688229.SH,20210318,102.89,105.82,100.5,104.95,101.33,3.62,3.5725,2204.44,22719.289
688229.SH,20210319,105.04,106.65,103.0,103.97,104.95,-0.98,-0.9338,1279.47,13348.695
688229.SH,20210322,103.98,104.49,102.49,103.69,103.97,-0.28,-0.2693,908.46,9380.361
688229.SH,20210323,102.71,103.68,100.44,102.88,103.69,-0.81,-0.7812,1066.41,10893.354
688229.SH,20210324,103.97,103.97,98.24,98.35,102.88,-4.53,-4.4032,1766.12,17686.98
688229.SH,20210325,98.98,99.77,97.1,97.2,98.35,-1.15,-1.1693,1249.99,12273.418
688229.SH,20210326,98.98,101.7,96.86,99.68,97.2,2.48,2.5514,1684.34,16690.079
688229.SH,20210329,99.7,101.37,99.03,99.77,99.68,0.09,0.0903,1255.6,12571.29
688229.SH,20210330,101.29,102.58,99.15,101.89,99.77,2.12,2.1249,1114.45,11245.333
688229.SH,20210331,101.4,101.4,98.52,100.0,101.89,-1.89,-1.8549,2114.23,21065.231
688229.SH,20210401,100.0,100.18,98.99,99.63,100.0,-0.37,-0.37,1047.26,10402.656
688229.SH,20210402,99.19,102.99,99.11,100.62,99.63,0.99,0.9937,2213.95,22352.158
688229.SH,20210406,99.88,101.9,98.35,99.75,100.62,-0.87,-0.8646,1868.15,18632.283
688229.SH,20210407,99.9,99.9,97.1,98.18,99.75,-1.57,-1.5739,2872.29,28223.304
688229.SH,20210408,97.87,103.89,97.87,102.22,98.18,4.04,4.1149,2682.41,27107.311
688229.SH,20210409,100.89,100.89,97.6,98.4,102.22,-3.82,-3.737,2561.43,25236.361
688229.SH,20210412,98.55,100.0,96.75,97.28,98.4,-1.12,-1.1382,1513.77,14961.549
688229.SH,20210413,97.54,100.53,97.27,99.16,97.28,1.88,1.9326,1749.32,17380.25
688229.SH,20210414,99.02,102.4,98.3,101.21,99.16,2.05,2.0674,1086.75,10929.461
688229.SH,20210415,103.0,104.22,99.32,100.9,101.21,-0.31,-0.3063,1354.98,13795.588
688229.SH,20210416,101.78,101.78,100.0,100.77,100.9,-0.13,-0.1288,696.82,7006.495
688229.SH,20210419,100.0,103.0,98.66,100.8,100.77,0.03,0.0298,2971.64,29852.243
688229.SH,20210420,99.13,100.67,98.0,98.87,100.8,-1.93,-1.9147,1905.84,18856.567
688229.SH,20210421,97.9,98.87,94.2,94.2,98.87,-4.67,-4.7234,2942.75,28375.539
688229.SH,20210422,92.77,92.77,77.39,77.62,94.2,-16.58,-17.6008,13320.58,110144.501
688229.SH,20210423,77.01,77.15,73.17,74.93,77.62,-2.69,-3.4656,5849.02,43603.761
688229.SH,20210426,74.9,76.02,73.9,75.31,74.93,0.38,0.5071,2675.58,20080.535
688229.SH,20210427,75.0,76.64,73.28,75.94,75.31,0.63,0.8365,2079.13,15620.908
688229.SH,20210428,76.0,76.0,75.04,75.47,75.94,-0.47,-0.6189,1213.86,9165.291
688229.SH,20210429,73.45,76.16,73.45,74.55,75.47,-0.92,-1.219,2657.27,19940.299
688229.SH,20210430,74.68,75.17,72.22,74.38,74.55,-0.17,-0.228,2479.79,18312.368
688229.SH,20210506,74.3,75.51,73.4,75.26,74.38,0.88,1.1831,1252.91,9387.235
688229.SH,20210507,75.92,76.42,72.0,73.13,75.26,-2.13,-2.8302,2304.14,17160.496
688229.SH,20210510,72.12,72.89,70.03,71.14,73.13,-1.99,-2.7212,1715.7,12219.107
688229.SH,20210511,71.0,72.99,70.39,72.41,71.14,1.27,1.7852,2184.5,15801.807
688229.SH,20210512,70.21,73.28,70.21,73.11,72.41,0.7,0.9667,738.72,5346.638
688229.SH,20210513,74.67,75.8,71.93,75.0,73.11,1.89,2.5851,1385.59,10353.043
688229.SH,20210514,75.8,75.8,72.86,73.57,75.0,-1.43,-1.9067,1377.56,10141.78
688229.SH,20210517,73.17,75.72,72.0,73.56,73.57,-0.01,-0.0136,1226.29,9037.708
688229.SH,20210518,72.44,75.17,72.01,73.31,73.56,-0.25,-0.3399,901.46,6574.355
688229.SH,20210519,72.22,73.72,72.01,72.75,73.31,-0.56,-0.7639,804.5,5832.561
688229.SH,20210520,72.6,72.6,70.3,71.33,72.75,-1.42,-1.9519,1106.97,7911.991
688229.SH,20210521,71.87,73.0,70.88,72.0,71.33,0.67,0.9393,1062.92,7643.839
688229.SH,20210524,72.87,73.9,71.59,72.87,72.0,0.87,1.2083,1077.8,7845.898
688229.SH,20210525,73.7,75.7,72.23,75.19,72.87,2.32,3.1838,1915.65,14287.158
688229.SH,20210526,75.78,79.79,74.59,79.27,75.19,4.08,5.4263,2681.91,20845.428
688229.SH,20210527,80.75,82.8,77.0,82.13,79.27,2.86,3.6079,2408.01,19351.16
688229.SH,20210528,81.0,82.25,78.32,78.9,82.13,-3.23,-3.9328,1621.94,12996.092
688229.SH,20210531,78.95,80.0,77.21,79.72,78.7,1.02,1.2961,1135.52,8933.666
688229.SH,20210601,79.1,82.0,79.1,81.68,79.72,1.96,2.4586,1984.86,16097.048
688229.SH,20210602,81.84,88.24,80.15,85.34,81.68,3.66,4.4809,3920.01,33471.585
688229.SH,20210603,84.49,87.99,82.11,82.73,85.34,-2.61,-3.0584,2128.75,18030.885
688229.SH,20210604,81.16,82.73,79.3,80.33,82.73,-2.4,-2.901,1469.29,11826.523
688229.SH,20210607,80.5,81.97,78.54,80.51,80.33,0.18,0.2241,1610.1,12851.815
688229.SH,20210608,80.43,80.71,78.31,78.51,80.51,-2.0,-2.4842,1167.95,9294.135
688229.SH,20210609,79.0,94.21,79.0,91.5,78.51,12.99,16.5457,9915.28,90824.003
688229.SH,20210610,91.25,91.25,82.0,89.32,91.5,-2.18,-2.3825,8135.52,70789.722
688229.SH,20210611,88.51,92.48,84.98,86.94,89.32,-2.38,-2.6646,5530.51,48857.775
688229.SH,20210615,86.25,86.25,82.5,83.08,86.94,-3.86,-4.4398,2946.99,24691.064
688229.SH,20210616,82.94,84.42,81.06,82.06,83.08,-1.02,-1.2277,3228.75,26537.155
688229.SH,20210617,81.36,82.01,78.11,80.93,82.06,-1.13,-1.377,3945.73,31448.677
688229.SH,20210618,80.02,84.09,80.01,81.9,80.93,0.97,1.1986,2725.76,22355.702
688229.SH,20210621,81.6,84.66,81.06,83.01,81.9,1.11,1.3553,2114.7,17494.313
688229.SH,20210622,83.47,83.47,80.0,80.27,83.01,-2.74,-3.3008,2390.94,19367.031
688229.SH,20210623,80.31,81.81,78.6,80.82,80.27,0.55,0.6852,1373.0,11052.391
688229.SH,20210624,79.29,81.2,79.05,80.25,80.82,-0.57,-0.7053,1325.18,10595.153
688229.SH,20210625,80.23,80.23,76.85,77.7,80.25,-2.55,-3.1776,1981.74,15424.108
688229.SH,20210628,77.98,78.6,76.0,77.48,77.7,-0.22,-0.2831,2288.86,17669.512
688229.SH,20210629,77.48,79.67,75.93,76.35,77.48,-1.13,-1.4584,2967.53,22937.0
688229.SH,20210630,76.0,77.88,75.39,75.73,76.35,-0.62,-0.812,2860.86,21863.528
688229.SH,20210701,75.88,77.49,74.0,74.0,75.73,-1.73,-2.2844,2909.28,21895.508
688229.SH,20210702,74.0,74.94,72.19,72.59,74.0,-1.41,-1.9054,1618.08,11828.257
688229.SH,20210705,72.19,72.9,70.66,71.33,72.59,-1.26,-1.7358,2592.63,18507.881
688229.SH,20210706,71.83,74.0,71.0,72.01,71.33,0.68,0.9533,2379.42,17195.069
688229.SH,20210707,71.42,72.67,71.0,72.5,72.01,0.49,0.6805,1934.3,13911.099
688229.SH,20210708,72.48,73.6,71.1,71.8,72.5,-0.7,-0.9655,2541.96,18337.165
688229.SH,20210709,72.5,78.0,72.3,74.48,71.8,2.68,3.7326,4970.22,37223.211
688229.SH,20210712,74.3,76.5,73.21,76.08,74.48,1.6,2.1482,2714.64,20459.579
688229.SH,20210713,77.0,77.49,74.54,75.22,76.08,-0.86,-1.1304,1978.87,14966.495
688229.SH,20210714,75.22,75.22,73.3,73.63,75.22,-1.59,-2.1138,1785.8,13171.926
688229.SH,20210715,72.88,74.39,71.75,72.4,73.63,-1.23,-1.6705,2419.2,17583.835
688229.SH,20210716,72.33,73.98,72.0,72.8,72.4,0.4,0.5525,1819.53,13199.775
688229.SH,20210719,72.8,74.84,72.02,74.2,72.8,1.4,1.9231,2056.59,15169.861
688229.SH,20210720,72.58,74.67,72.2,73.25,74.2,-0.95,-1.2803,1014.86,7408.238
688229.SH,20210721,73.29,76.02,73.29,75.53,73.25,2.28,3.1126,2504.39,18836.253
688229.SH,20210722,75.5,75.5,72.99,74.29,75.53,-1.24,-1.6417,2024.7,14958.2
688229.SH,20210723,74.59,75.27,72.14,72.5,74.29,-1.79,-2.4095,1898.54,13880.91
688229.SH,20210726,72.5,73.87,71.88,73.8,72.5,1.3,1.7931,1753.67,12781.862
688229.SH,20210727,73.37,76.99,73.36,73.38,73.8,-0.42,-0.5691,2370.54,17800.323
