ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688286.SH,20200810,228.0,249.9,223.2,231.5,62.67,168.83,269.3952,96374.79,2243186.784
688286.SH,20200811,228.0,228.0,190.0,193.9,231.5,-37.6,-16.2419,51620.61,1067551.177
688286.SH,20200812,186.04,192.0,166.0,172.64,193.9,-21.26,-10.9644,39380.14,694944.437
688286.SH,20200813,171.02,185.99,166.66,175.0,172.64,2.36,1.367,29536.73,523479.768
688286.SH,20200814,172.0,180.99,166.68,177.8,175.0,2.8,1.6,22353.25,385693.44
688286.SH,20200817,178.18,178.18,169.58,171.99,177.8,-5.81,-3.2677,18768.96,323955.418
688286.SH,20200818,169.98,174.0,161.62,165.0,171.99,-6.99,-4.0642,25401.89,423037.36
688286.SH,20200819,163.18,169.0,156.66,156.72,165.0,-8.28,-5.0182,18400.04,297744.262
688286.SH,20200820,153.61,156.19,149.5,149.67,156.72,-7.05,-4.4985,14602.67,222210.191
688286.SH,20200821,154.08,158.98,150.36,151.12,149.67,1.45,0.9688,12550.34,193681.342
688286.SH,20200824,147.06,149.96,142.08,147.6,151.12,-3.52,-2.3293,10853.93,158275.944
688286.SH,20200825,147.9,156.0,147.9,151.8,147.6,4.2,2.8455,14801.3,226291.541
688286.SH,20200826,153.77,153.77,142.93,143.44,151.8,-8.36,-5.5072,10066.73,149073.578
688286.SH,20200827,144.5,148.03,137.13,141.0,143.44,-2.44,-1.7011,15432.75,219496.221
688286.SH,20200828,139.5,140.93,132.67,134.2,141.0,-6.8,-4.8227,14259.69,193075.217
688286.SH,20200831,134.4,139.99,134.4,135.31,134.2,1.11,0.8271,7361.56,100622.37
688286.SH,20200901,133.31,136.0,132.0,132.96,135.31,-2.35,-1.7368,6794.02,90730.466
688286.SH,20200902,133.0,134.98,130.03,131.95,132.96,-1.01,-0.7596,5915.24,77981.553
688286.SH,20200903,133.07,144.28,131.98,141.9,131.95,9.95,7.5407,17206.57,239962.088
688286.SH,20200904,140.5,145.0,137.33,140.02,141.9,-1.88,-1.3249,8982.57,126728.315
688286.SH,20200907,138.07,139.98,126.0,126.43,140.02,-13.59,-9.7058,13706.82,180551.689
688286.SH,20200908,127.5,129.99,126.2,128.57,126.43,2.14,1.6926,4858.83,62160.539
688286.SH,20200909,127.9,127.9,123.03,123.98,128.57,-4.59,-3.57,4997.78,62473.194
688286.SH,20200910,125.49,127.01,118.88,119.98,123.98,-4.0,-3.2263,4378.77,53839.257
688286.SH,20200911,119.98,128.49,118.0,128.4,119.98,8.42,7.0178,5526.79,68693.05
688286.SH,20200914,130.32,132.88,126.64,127.4,128.4,-1.0,-0.7788,6831.26,88612.301
688286.SH,20200915,126.48,133.32,125.7,133.32,127.4,5.92,4.6468,7410.67,96953.36
688286.SH,20200916,134.27,134.27,128.78,131.5,133.32,-1.82,-1.3651,4380.64,57262.446
688286.SH,20200917,131.34,138.88,129.01,135.46,131.5,3.96,3.0114,8708.44,118117.605
688286.SH,20200918,135.87,137.99,133.45,136.34,135.46,0.88,0.6496,6103.51,82993.753
688286.SH,20200921,135.38,138.5,135.01,135.58,136.34,-0.76,-0.5574,4182.03,57151.126
688286.SH,20200922,133.08,135.49,131.08,132.68,135.58,-2.9,-2.139,4128.2,55001.408
688286.SH,20200923,133.48,136.5,132.3,134.02,132.68,1.34,1.0099,4490.6,60291.011
688286.SH,20200924,132.2,133.43,127.2,127.9,134.02,-6.12,-4.5665,4302.37,55827.559
688286.SH,20200925,127.86,129.0,124.0,125.03,127.9,-2.87,-2.2439,2848.65,35912.07
688286.SH,20200928,123.02,125.14,121.52,122.6,125.03,-2.43,-1.9435,2507.05,30769.201
688286.SH,20200929,123.53,126.5,122.67,123.66,122.6,1.06,0.8646,2416.39,30165.982
