ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301510.SZ,20230815,75.0,96.18,66.66,68.0,12.0,56.0,466.6667,297978.44,2153184.326
301510.SZ,20230816,62.18,65.25,57.5,59.38,68.0,-8.62,-12.6765,207033.29,1263371.748
301510.SZ,20230817,58.21,64.78,56.5,61.73,59.38,2.35,3.9576,199774.0,1219859.879
301510.SZ,20230818,60.89,68.47,60.03,63.3,61.73,1.57,2.5433,201700.74,1301692.309
301510.SZ,20230821,61.53,68.28,58.42,65.73,63.3,2.43,3.8389,186408.64,1162288.514
301510.SZ,20230822,65.15,65.99,56.77,57.28,65.73,-8.45,-12.8556,149245.87,907412.17
301510.SZ,20230823,54.8,54.95,50.0,50.0,57.28,-7.28,-12.7095,128408.3,673485.848
301510.SZ,20230824,49.0,49.06,45.95,46.44,50.0,-3.56,-7.12,107051.52,504724.351
301510.SZ,20230825,45.75,46.71,41.41,41.41,46.44,-5.03,-10.8312,102076.51,445118.385
301510.SZ,20230828,44.0,44.44,41.1,41.61,41.41,0.2,0.483,85418.8,363932.049
301510.SZ,20230829,40.8,47.79,40.45,46.94,41.61,5.33,12.8094,136292.35,613919.926
301510.SZ,20230830,47.11,51.11,47.11,48.78,46.94,1.84,3.9199,134736.71,664035.146
301510.SZ,20230831,47.3,50.72,47.3,49.68,48.78,0.9,1.845,97942.05,484747.117
301510.SZ,20230901,49.03,49.6,47.21,47.21,49.68,-2.47,-4.9718,68513.11,328876.518
301510.SZ,20230904,47.3,48.4,46.24,47.03,47.21,-0.18,-0.3813,48455.59,228570.53
301510.SZ,20230905,46.75,50.5,46.75,48.88,47.03,1.85,3.9337,92425.0,451541.508
301510.SZ,20230906,48.19,58.0,47.59,53.0,48.88,4.12,8.4288,140965.2,733902.809
301510.SZ,20230907,52.0,52.7,47.6,47.8,53.0,-5.2,-9.8113,103265.94,510961.997
301510.SZ,20230908,46.6,52.35,46.45,50.77,47.8,2.97,6.2134,100911.61,507120.423
301510.SZ,20230911,50.01,50.62,46.85,47.65,50.77,-3.12,-6.1454,86143.15,413126.49
301510.SZ,20230912,47.64,48.82,46.56,47.65,47.65,0.0,0.0,63695.0,304026.972
301510.SZ,20230913,47.3,47.6,45.01,45.86,47.65,-1.79,-3.7566,58427.58,269287.243
301510.SZ,20230914,45.76,46.97,43.3,43.52,45.86,-2.34,-5.1025,59914.62,267778.251
301510.SZ,20230915,45.0,46.86,44.11,44.29,43.52,0.77,1.7693,57585.8,258551.51
301510.SZ,20230918,43.88,47.28,43.65,46.08,44.29,1.79,4.0415,67274.83,308872.739
301510.SZ,20230919,46.4,48.85,45.28,47.9,46.08,1.82,3.9497,91827.29,433605.856
301510.SZ,20230920,47.11,48.69,46.51,46.73,47.9,-1.17,-2.4426,62247.16,294262.664
301510.SZ,20230921,46.8,47.76,43.47,43.59,46.73,-3.14,-6.7195,72213.54,326073.863
301510.SZ,20230922,43.11,44.36,42.51,43.92,43.59,0.33,0.7571,47155.35,205090.198
301510.SZ,20230925,46.2,51.9,44.72,49.5,43.92,5.58,12.7049,142605.82,688130.335
301510.SZ,20230926,48.23,56.48,48.23,53.39,49.5,3.89,7.8586,181830.87,948251.757
301510.SZ,20230927,52.03,52.49,49.48,49.6,53.39,-3.79,-7.0987,136059.17,683666.774
301510.SZ,20230928,50.64,51.0,49.04,49.75,49.6,0.15,0.3024,99458.44,497090.828
301510.SZ,20231009,48.83,51.51,48.49,50.92,49.75,1.17,2.3518,90769.0,455180.533
301510.SZ,20231010,51.39,53.63,51.29,52.19,50.92,1.27,2.4941,127242.52,665053.941
301510.SZ,20231011,50.2,51.42,48.81,51.36,52.19,-0.83,-1.5903,81583.9,408287.642
301510.SZ,20231012,51.0,52.98,49.31,52.35,51.36,0.99,1.9276,84110.7,429998.97
301510.SZ,20231013,51.46,52.32,50.5,50.51,52.35,-1.84,-3.5148,56897.55,291296.07
301510.SZ,20231016,49.97,50.28,45.09,45.1,50.51,-5.41,-10.7108,70698.16,334379.315
301510.SZ,20231017,44.74,46.95,44.61,46.65,45.1,1.55,3.4368,41290.8,190362.838
301510.SZ,20231018,46.33,46.55,42.5,43.32,46.65,-3.33,-7.1383,58178.3,253841.438
301510.SZ,20231019,42.99,44.51,42.6,43.33,43.32,0.01,0.0231,39303.94,171348.476
301510.SZ,20231020,43.11,44.35,42.34,42.89,43.33,-0.44,-1.0155,32315.0,139798.096
301510.SZ,20231023,41.8,41.8,39.29,39.88,42.89,-3.01,-7.018,41383.72,166628.024
301510.SZ,20231024,39.89,41.12,39.12,40.91,39.88,1.03,2.5827,33624.47,136187.096
301510.SZ,20231025,41.65,42.29,40.19,40.91,40.91,0.0,0.0,38439.78,158354.264
301510.SZ,20231026,40.1,40.98,39.52,40.9,40.91,-0.01,-0.0244,31756.22,127716.856
301510.SZ,20231027,40.72,41.96,40.26,41.68,40.9,0.78,1.9071,40879.41,169020.879
301510.SZ,20231030,41.0,42.02,40.4,41.46,41.68,-0.22,-0.5278,34790.2,143769.739
301510.SZ,20231031,41.59,41.98,39.91,40.32,41.46,-1.14,-2.7496,37176.68,150863.289
301510.SZ,20231101,40.0,40.7,39.81,40.17,40.32,-0.15,-0.372,20751.23,83311.582
301510.SZ,20231102,41.0,41.22,39.95,39.98,40.17,-0.19,-0.473,30764.97,124406.626
301510.SZ,20231103,42.14,43.08,41.17,41.67,39.98,1.69,4.2271,52103.19,218155.681
301510.SZ,20231106,41.68,43.13,41.68,42.72,41.67,1.05,2.5198,52442.35,223567.832
301510.SZ,20231107,42.5,43.09,42.11,42.88,42.72,0.16,0.3745,36494.48,155919.64
301510.SZ,20231108,42.69,43.69,42.13,42.85,42.88,-0.03,-0.07,39221.39,167509.122
301510.SZ,20231109,43.0,43.49,42.31,42.9,42.85,0.05,0.1167,36996.65,158806.034
301510.SZ,20231110,42.59,43.65,42.15,43.18,42.9,0.28,0.6527,36821.97,158873.933
301510.SZ,20231113,43.16,43.93,43.01,43.62,43.18,0.44,1.019,34625.05,150844.876
301510.SZ,20231114,43.9,45.47,43.23,44.61,43.62,0.99,2.2696,51661.85,228918.235
301510.SZ,20231115,44.85,45.2,43.36,43.81,44.61,-0.8,-1.7933,43434.96,191048.433
301510.SZ,20231116,43.37,43.85,43.04,43.04,43.81,-0.77,-1.7576,25462.55,110238.989
301510.SZ,20231117,43.18,44.1,42.73,43.46,43.04,0.42,0.9758,24891.1,107903.408
301510.SZ,20231120,43.24,46.13,43.24,45.6,43.46,2.14,4.9241,67804.29,305017.773
301510.SZ,20231121,47.0,47.64,45.41,45.6,45.6,0.0,0.0,93538.77,436739.221
301510.SZ,20231122,45.0,46.78,45.0,45.26,45.6,-0.34,-0.7456,52004.42,238514.181
