ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688621.SH,20210621,131.0,133.0,109.07,120.09,26.89,93.2,346.5972,121559.85,1437726.436
688621.SH,20210622,118.8,123.99,114.0,119.05,120.09,-1.04,-0.866,66585.81,793026.247
688621.SH,20210623,117.0,119.1,106.93,107.2,119.05,-11.85,-9.9538,55646.36,623344.744
688621.SH,20210624,104.21,106.98,94.89,95.65,107.2,-11.55,-10.7743,42717.55,428389.95
688621.SH,20210625,96.0,99.44,93.61,94.07,95.65,-1.58,-1.6519,26944.95,257901.259
688621.SH,20210628,93.51,97.03,91.42,95.1,94.07,1.03,1.0949,21129.69,199589.006
688621.SH,20210629,95.1,96.5,93.88,94.0,95.1,-1.1,-1.1567,12460.08,118116.226
688621.SH,20210630,93.66,94.0,87.9,88.8,94.0,-5.2,-5.5319,27152.08,245519.52
688621.SH,20210701,88.6,99.8,87.5,95.85,88.8,7.05,7.9392,35693.67,340279.781
688621.SH,20210702,95.5,98.66,92.6,96.0,95.85,0.15,0.1565,21300.91,203439.694
688621.SH,20210705,95.09,97.41,90.5,92.19,96.0,-3.81,-3.9688,16345.03,152954.344
688621.SH,20210706,93.18,93.88,84.01,86.0,92.19,-6.19,-6.7144,22646.0,198766.158
688621.SH,20210707,85.67,86.72,84.12,86.05,86.0,0.05,0.0581,11399.86,97428.413
688621.SH,20210708,86.06,87.28,80.0,80.95,86.05,-5.1,-5.9268,23484.43,192529.841
688621.SH,20210709,79.97,81.59,78.66,79.88,80.95,-1.07,-1.3218,9609.34,76942.402
688621.SH,20210712,80.32,83.49,79.12,82.65,79.88,2.77,3.4677,10343.2,84963.576
688621.SH,20210713,83.12,84.84,81.1,81.98,82.65,-0.67,-0.8106,8542.93,70803.355
688621.SH,20210714,81.5,84.56,80.51,83.6,81.98,1.62,1.9761,9252.45,77217.127
688621.SH,20210715,83.59,83.59,80.6,81.85,83.6,-1.75,-2.0933,6938.92,56677.013
688621.SH,20210716,80.88,83.46,80.6,81.39,81.85,-0.46,-0.562,6746.36,55321.333
688621.SH,20210719,81.45,83.3,79.17,82.1,81.39,0.71,0.8723,5142.59,42271.148
688621.SH,20210720,81.1,83.3,81.1,82.25,82.1,0.15,0.1827,3465.28,28512.078
688621.SH,20210721,82.29,84.98,81.82,84.47,82.25,2.22,2.6991,7226.87,60803.413
688621.SH,20210722,84.97,84.97,79.42,79.77,84.47,-4.7,-5.5641,11596.61,93851.345
