ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301033.SZ,20210726,85.0,85.57,70.52,71.03,15.14,55.89,369.1546,97518.91,733521.887
301033.SZ,20210727,77.0,79.39,72.82,72.99,71.03,1.96,2.7594,65683.45,500659.606
301033.SZ,20210728,70.5,78.43,69.66,75.0,72.99,2.01,2.7538,55507.47,415258.242
301033.SZ,20210729,73.0,74.0,70.03,71.69,75.0,-3.31,-4.4133,50307.82,361537.039
301033.SZ,20210730,71.03,72.2,62.48,62.69,71.69,-9.0,-12.5541,52985.73,346253.9
301033.SZ,20210802,60.0,62.44,58.88,60.97,62.69,-1.72,-2.7437,31676.47,191289.628
301033.SZ,20210803,60.2,64.5,60.06,62.45,60.97,1.48,2.4274,33882.09,212536.831
301033.SZ,20210804,61.71,61.71,59.79,60.97,62.45,-1.48,-2.3699,23957.03,144839.914
301033.SZ,20210805,61.01,68.06,61.0,67.38,60.97,6.41,10.5134,37521.25,242415.137
301033.SZ,20210806,65.99,66.67,63.72,65.29,67.38,-2.09,-3.1018,23380.94,151677.993
301033.SZ,20210809,65.2,72.35,65.2,69.72,65.29,4.43,6.7851,29774.45,207565.298
301033.SZ,20210810,68.45,71.5,67.6,68.8,69.72,-0.92,-1.3196,19180.6,132708.062
301033.SZ,20210811,68.85,70.7,67.51,69.08,68.8,0.28,0.407,15378.0,106091.331
301033.SZ,20210812,68.23,70.5,67.33,69.61,69.08,0.53,0.7672,14061.43,97395.66
301033.SZ,20210813,69.0,74.0,68.55,70.25,69.61,0.64,0.9194,15888.71,112889.633
301033.SZ,20210816,69.9,75.58,69.05,74.48,70.25,4.23,6.0214,19780.37,145674.895
301033.SZ,20210817,73.52,75.74,70.53,70.57,74.48,-3.91,-5.2497,17042.16,123708.402
301033.SZ,20210818,70.2,71.6,68.6,69.33,70.57,-1.24,-1.7571,12309.53,85910.598
301033.SZ,20210819,69.8,78.55,69.8,77.0,69.33,7.67,11.063,30223.26,224649.023
301033.SZ,20210820,75.86,83.6,75.05,78.46,77.0,1.46,1.8961,27318.88,217240.852
301033.SZ,20210823,80.0,80.0,74.48,78.44,78.46,-0.02,-0.0255,16790.56,129950.22
301033.SZ,20210824,78.84,85.5,78.12,81.3,78.44,2.86,3.6461,18869.9,154659.425
301033.SZ,20210825,81.31,83.68,78.33,80.0,81.3,-1.3,-1.599,10857.37,87177.728
301033.SZ,20210826,80.0,81.49,76.62,77.0,80.0,-3.0,-3.75,9944.82,77411.954
301033.SZ,20210827,77.98,78.96,74.2,78.2,77.0,1.2,1.5584,12698.04,96923.018
301033.SZ,20210830,77.0,77.45,74.4,75.88,78.2,-2.32,-2.9668,8757.66,66398.027
301033.SZ,20210831,75.37,77.23,73.0,73.46,75.88,-2.42,-3.1892,6395.61,47930.978
301033.SZ,20210901,72.52,73.55,68.01,71.75,73.46,-1.71,-2.3278,10385.48,73317.245
301033.SZ,20210902,70.64,72.3,69.71,70.42,71.75,-1.33,-1.8537,5515.23,39031.557
301033.SZ,20210903,70.08,71.28,69.58,70.3,70.42,-0.12,-0.1704,4435.34,31175.517
301033.SZ,20210906,69.59,71.98,69.59,71.06,70.3,0.76,1.0811,5771.53,41156.697
301033.SZ,20210907,70.64,70.93,68.88,69.45,71.06,-1.61,-2.2657,6313.78,43895.298
301033.SZ,20210908,68.91,71.09,68.3,70.0,69.45,0.55,0.7919,5425.35,37993.008
301033.SZ,20210909,69.86,69.86,66.67,66.93,70.0,-3.07,-4.3857,6293.67,42814.044
301033.SZ,20210910,66.76,68.5,65.01,68.26,66.93,1.33,1.9872,7023.03,46747.162
301033.SZ,20210913,67.3,68.6,67.03,67.88,68.26,-0.38,-0.5567,3498.1,23782.451
301033.SZ,20210914,67.6,69.49,67.42,69.4,67.88,1.52,2.2392,5243.45,36004.023
301033.SZ,20210915,69.0,69.0,66.5,66.6,69.4,-2.8,-4.0346,5394.26,36240.598
301033.SZ,20210916,66.0,67.2,62.71,62.78,66.6,-3.82,-5.7357,6617.29,42861.624
301033.SZ,20210917,62.9,65.55,61.32,64.3,62.78,1.52,2.4212,7748.72,49190.987
301033.SZ,20210922,62.82,65.45,62.5,63.24,64.3,-1.06,-1.6485,3900.36,24826.538
301033.SZ,20210923,62.81,63.9,62.7,63.1,63.24,-0.14,-0.2214,2870.16,18122.306
301033.SZ,20210924,62.8,63.0,59.15,61.6,63.1,-1.5,-2.3772,7778.46,47140.35
301033.SZ,20210927,60.54,61.84,59.65,59.89,61.6,-1.71,-2.776,4441.75,26989.998
301033.SZ,20210928,60.78,60.78,59.09,59.6,59.89,-0.29,-0.4842,3370.39,20101.308
301033.SZ,20210929,59.16,60.39,57.4,57.58,59.6,-2.02,-3.3893,4253.7,25064.327
301033.SZ,20210930,57.21,59.81,57.21,58.86,57.58,1.28,2.223,3630.46,21180.453
301033.SZ,20211008,58.99,61.8,58.97,60.28,58.86,1.42,2.4125,4024.22,24398.68
301033.SZ,20211011,61.68,62.1,60.0,60.96,60.28,0.68,1.1281,3276.02,20035.453
301033.SZ,20211012,60.5,61.02,59.6,60.67,60.96,-0.29,-0.4757,2458.58,14813.062
301033.SZ,20211013,60.8,62.8,60.7,61.9,60.67,1.23,2.0274,3134.44,19389.354
301033.SZ,20211014,61.9,62.45,60.2,60.94,61.9,-0.96,-1.5509,4020.47,24495.082
301033.SZ,20211015,60.51,61.38,59.0,60.0,60.94,-0.94,-1.5425,2699.34,16166.292
301033.SZ,20211018,60.0,60.34,58.53,58.85,60.0,-1.15,-1.9167,2120.46,12594.963
301033.SZ,20211019,58.5,60.3,58.3,59.7,58.85,0.85,1.4444,2644.47,15720.761
301033.SZ,20211020,59.7,60.44,58.71,59.07,59.7,-0.63,-1.0553,2039.72,12073.909
301033.SZ,20211021,59.08,59.97,58.67,59.38,59.07,0.31,0.5248,2150.36,12702.926
301033.SZ,20211022,59.37,61.77,59.35,60.83,59.38,1.45,2.4419,3661.62,22258.973
301033.SZ,20211025,61.0,62.62,59.63,60.06,60.83,-0.77,-1.2658,3817.63,23214.221
301033.SZ,20211026,59.94,59.95,58.3,59.46,60.06,-0.6,-0.999,2833.53,16723.425
301033.SZ,20211027,59.95,60.88,58.0,58.55,59.46,-0.91,-1.5304,2881.72,17014.357
301033.SZ,20211028,58.14,59.57,55.76,55.8,58.55,-2.75,-4.6968,4811.06,27665.505
301033.SZ,20211029,55.19,56.49,55.19,55.86,55.8,0.06,0.1075,2873.3,16087.952
301033.SZ,20211101,55.75,55.75,54.06,54.77,55.86,-1.09,-1.9513,3861.53,21074.361
301033.SZ,20211102,54.77,57.33,54.5,55.7,54.77,0.93,1.698,3913.58,21818.141
301033.SZ,20211103,55.1,57.3,55.1,56.71,55.7,1.01,1.8133,2904.71,16401.402
301033.SZ,20211104,57.0,57.55,56.1,56.95,56.71,0.24,0.4232,2397.67,13610.246
301033.SZ,20211105,56.89,57.89,56.53,57.33,56.95,0.38,0.6673,2558.72,14692.601
301033.SZ,20211108,57.84,58.55,54.98,55.42,57.33,-1.91,-3.3316,3714.05,20672.416
301033.SZ,20211109,55.6,61.99,55.44,60.2,55.42,4.78,8.625,9871.9,58820.435
301033.SZ,20211110,59.56,61.6,59.31,61.06,60.2,0.86,1.4286,6981.16,42303.585
301033.SZ,20211111,60.86,61.57,60.01,61.08,61.06,0.02,0.0328,4864.38,29509.768
301033.SZ,20211112,60.5,63.62,60.5,63.48,61.08,2.4,3.9293,7442.84,46460.883
301033.SZ,20211115,63.26,64.06,62.54,63.18,63.48,-0.3,-0.4726,5447.0,34383.478
301033.SZ,20211116,62.55,64.0,61.8,61.87,63.18,-1.31,-2.0734,4098.68,25676.508
301033.SZ,20211117,61.54,63.1,61.2,62.77,61.87,0.9,1.4547,3635.67,22657.015
301033.SZ,20211118,63.18,66.8,61.28,61.29,62.77,-1.48,-2.3578,9431.94,60421.633
301033.SZ,20211119,61.32,64.0,61.31,63.89,61.29,2.6,4.2421,6075.4,38300.094
301033.SZ,20211122,63.8,67.16,62.6,66.01,63.89,2.12,3.3182,7552.46,49553.581
301033.SZ,20211123,65.85,67.8,65.16,65.75,66.01,-0.26,-0.3939,4684.1,30959.563
301033.SZ,20211124,65.19,69.99,65.19,69.13,65.75,3.38,5.1407,9508.12,64660.473
301033.SZ,20211125,69.29,70.12,67.88,68.67,69.13,-0.46,-0.6654,6182.16,42587.908
301033.SZ,20211126,69.5,70.56,67.86,68.67,68.67,0.0,0.0,5798.84,39889.844
301033.SZ,20211129,68.85,68.85,66.42,67.43,68.67,-1.24,-1.8057,6234.0,42183.545
301033.SZ,20211130,67.69,68.5,66.85,68.28,67.43,0.85,1.2606,4734.36,32072.611
301033.SZ,20211201,68.27,68.93,66.86,66.88,68.28,-1.4,-2.0504,3316.04,22371.49
301033.SZ,20211202,66.88,67.87,64.5,64.61,66.88,-2.27,-3.3941,4107.13,27107.99
301033.SZ,20211203,65.46,66.94,64.5,64.8,64.61,0.19,0.2941,2823.12,18505.436
301033.SZ,20211206,64.01,65.0,61.98,62.25,64.8,-2.55,-3.9352,3619.0,22771.308
301033.SZ,20211207,62.26,62.84,59.64,60.11,62.25,-2.14,-3.4378,4032.59,24540.329
301033.SZ,20211208,60.38,60.89,59.11,60.56,60.11,0.45,0.7486,2351.04,14166.895
301033.SZ,20211209,60.59,62.73,60.23,62.42,60.56,1.86,3.0713,3380.5,20864.031
301033.SZ,20211210,62.26,63.2,61.53,61.89,62.42,-0.53,-0.8491,3196.63,19916.109
301033.SZ,20211213,61.3,62.0,60.8,60.97,61.89,-0.92,-1.4865,2925.0,17864.088
301033.SZ,20211214,60.97,62.37,60.5,62.0,60.97,1.03,1.6894,2997.36,18512.919
301033.SZ,20211215,61.75,62.95,60.63,60.76,62.0,-1.24,-2.0,2980.68,18412.709
301033.SZ,20211216,60.76,62.64,60.35,61.27,60.76,0.51,0.8394,3059.68,18788.057
301033.SZ,20211217,61.39,61.65,60.6,61.26,61.27,-0.01,-0.0163,2462.36,15046.461
301033.SZ,20211220,60.16,61.9,60.16,60.23,61.26,-1.03,-1.6814,2011.0,12252.196
301033.SZ,20211221,60.23,61.0,60.01,60.25,60.23,0.02,0.0332,1857.85,11204.952
301033.SZ,20211222,60.4,60.78,60.01,60.68,60.25,0.43,0.7137,1777.0,10723.033
301033.SZ,20211223,60.25,60.67,58.22,58.63,60.68,-2.05,-3.3784,4358.08,25729.078
301033.SZ,20211224,58.63,58.83,57.61,57.77,58.63,-0.86,-1.4668,2102.18,12167.043
301033.SZ,20211227,58.0,60.28,57.63,59.6,57.77,1.83,3.1677,2806.44,16633.607
301033.SZ,20211228,60.01,61.0,59.12,59.9,59.6,0.3,0.5034,1954.04,11695.072
301033.SZ,20211229,59.92,62.8,59.7,61.16,59.9,1.26,2.1035,4287.1,26405.266
301033.SZ,20211230,60.81,62.71,60.81,61.32,61.16,0.16,0.2616,2750.4,16979.377
301033.SZ,20211231,60.96,62.4,60.91,61.12,61.32,-0.2,-0.3262,1787.66,11000.791
301033.SZ,20220104,61.2,62.75,60.97,61.48,61.12,0.36,0.589,3831.34,23733.299
301033.SZ,20220105,61.48,62.25,59.4,59.74,61.48,-1.74,-2.8302,2938.72,17787.287
301033.SZ,20220106,59.02,61.5,59.01,61.28,59.74,1.54,2.5778,2453.03,14867.006
301033.SZ,20220107,60.8,65.36,60.75,62.88,61.28,1.6,2.611,7688.02,48927.411
301033.SZ,20220110,62.86,63.94,62.0,63.5,62.88,0.62,0.986,4159.02,26325.914
301033.SZ,20220111,63.5,65.85,63.08,64.09,63.5,0.59,0.9291,5183.03,33375.18
301033.SZ,20220112,64.42,64.5,62.86,64.06,64.09,-0.03,-0.0468,3504.1,22348.399
301033.SZ,20220113,64.13,64.8,62.32,62.65,64.06,-1.41,-2.2011,3246.68,20441.147
301033.SZ,20220114,62.78,65.88,62.3,64.88,62.65,2.23,3.5595,6397.12,41189.946
301033.SZ,20220117,64.5,64.87,63.27,64.0,64.88,-0.88,-1.3564,3751.81,23988.495
301033.SZ,20220118,63.48,63.9,61.8,62.16,64.0,-1.84,-2.875,3943.3,24601.137
301033.SZ,20220119,62.16,62.3,60.81,61.8,62.16,-0.36,-0.5792,2314.72,14226.323
301033.SZ,20220120,61.9,61.9,59.29,59.51,61.8,-2.29,-3.7055,2552.31,15386.94
301033.SZ,20220121,59.47,60.62,57.97,59.98,59.51,0.47,0.7898,3369.26,19939.27
301033.SZ,20220124,59.5,60.0,56.03,58.48,59.98,-1.5,-2.5008,3714.49,21618.347
301033.SZ,20220125,57.76,59.55,54.6,54.73,58.48,-3.75,-6.4124,3510.04,19815.799
301033.SZ,20220126,52.62,55.0,51.97,53.0,54.73,-1.73,-3.161,8409.47,44819.178
301033.SZ,20220127,52.7,53.14,50.8,50.8,53.0,-2.2,-4.1509,4518.49,23230.517
301033.SZ,20220128,50.8,52.35,50.8,51.67,50.8,0.87,1.7126,2585.81,13353.24
301033.SZ,20220207,52.05,52.95,50.95,50.99,51.67,-0.68,-1.316,2581.72,13299.159
301033.SZ,20220208,51.39,51.97,50.36,51.8,50.99,0.81,1.5885,2517.94,12915.655
301033.SZ,20220209,51.8,52.35,51.4,52.28,51.8,0.48,0.9266,2243.72,11687.805
301033.SZ,20220210,52.29,52.7,50.66,50.89,52.28,-1.39,-2.6588,4309.75,22201.546
301033.SZ,20220211,50.87,50.87,47.23,47.42,50.89,-3.47,-6.8186,5826.95,28137.061
301033.SZ,20220214,47.43,48.6,47.11,47.95,47.42,0.53,1.1177,3376.18,16232.403
301033.SZ,20220215,48.0,48.9,47.81,48.13,47.95,0.18,0.3754,2790.54,13445.115
301033.SZ,20220216,48.15,49.83,47.74,49.53,48.13,1.4,2.9088,4176.19,20476.841
301033.SZ,20220217,49.14,49.75,48.62,48.85,49.53,-0.68,-1.3729,3013.24,14792.83
301033.SZ,20220218,48.8,49.27,48.3,48.89,48.85,0.04,0.0819,2033.56,9907.983
301033.SZ,20220221,48.9,49.63,48.56,49.58,48.89,0.69,1.4113,1969.95,9670.28
301033.SZ,20220222,49.54,49.54,47.28,48.15,49.58,-1.43,-2.8842,2632.77,12660.588
301033.SZ,20220223,48.3,51.4,48.3,51.1,48.15,2.95,6.1267,7095.39,35485.73
301033.SZ,20220224,50.69,51.3,48.3,49.59,51.1,-1.51,-2.955,4789.22,23971.432
301033.SZ,20220225,50.88,50.88,49.7,49.99,49.59,0.4,0.8066,2507.73,12602.476
301033.SZ,20220228,49.42,51.1,48.3,50.65,49.99,0.66,1.3203,2848.31,14120.261
301033.SZ,20220301,50.59,50.61,49.3,49.89,50.65,-0.76,-1.5005,2128.6,10644.903
301033.SZ,20220302,49.88,50.55,49.15,50.4,49.89,0.51,1.0222,2069.85,10335.369
301033.SZ,20220303,51.11,51.79,49.41,49.61,50.4,-0.79,-1.5675,2612.75,13101.705
301033.SZ,20220304,49.0,51.98,48.8,50.28,49.61,0.67,1.3505,5072.43,25794.126
301033.SZ,20220307,49.6,50.77,49.16,50.01,50.28,-0.27,-0.537,2951.27,14766.452
301033.SZ,20220308,50.01,50.02,47.56,47.65,50.01,-2.36,-4.7191,4201.96,20302.804
301033.SZ,20220309,47.56,47.8,44.12,45.82,47.65,-1.83,-3.8405,3830.53,17687.695
301033.SZ,20220310,46.69,48.15,46.2,46.98,45.82,1.16,2.5316,2888.87,13635.447
301033.SZ,20220311,47.53,56.38,47.0,53.45,46.98,6.47,13.7718,22974.84,124603.586
301033.SZ,20220314,52.02,53.22,49.69,50.05,53.45,-3.4,-6.3611,16597.51,84802.596
301033.SZ,20220315,49.27,49.52,44.15,44.15,50.05,-5.9,-11.7882,10487.22,49773.218
301033.SZ,20220316,46.0,46.57,43.86,45.85,44.15,1.7,3.8505,8235.3,37377.162
301033.SZ,20220317,46.03,47.67,45.69,46.45,45.85,0.6,1.3086,6647.06,31125.401
301033.SZ,20220318,46.9,47.82,46.6,47.22,46.45,0.77,1.6577,4389.94,20701.928
301033.SZ,20220321,47.22,49.25,46.4,49.17,47.22,1.95,4.1296,5372.45,26023.529
301033.SZ,20220322,48.51,49.0,47.03,47.15,49.17,-2.02,-4.1082,4117.92,19632.303
301033.SZ,20220323,47.22,47.73,46.58,46.74,47.15,-0.41,-0.8696,3072.89,14438.657
301033.SZ,20220324,46.69,46.69,45.43,46.1,46.74,-0.64,-1.3693,2778.8,12755.268
301033.SZ,20220325,46.16,46.43,44.88,44.9,46.1,-1.2,-2.603,3753.35,17111.835
301033.SZ,20220328,44.61,45.92,44.09,45.45,44.9,0.55,1.2249,3596.06,16164.883
301033.SZ,20220329,45.45,45.57,44.22,44.29,45.45,-1.16,-2.5523,2482.09,11117.617
301033.SZ,20220330,44.83,45.25,44.19,44.9,44.29,0.61,1.3773,2558.26,11430.476
301033.SZ,20220331,44.9,45.66,44.5,44.82,44.9,-0.08,-0.1782,3828.57,17256.767
301033.SZ,20220401,44.37,44.38,42.75,43.0,44.82,-1.82,-4.0607,5441.2,23642.674
301033.SZ,20220406,43.0,44.2,43.0,43.7,43.0,0.7,1.6279,2837.87,12430.045
301033.SZ,20220407,43.7,44.23,42.75,42.87,43.7,-0.83,-1.8993,2659.08,11472.406
301033.SZ,20220408,42.6,42.9,41.19,41.28,42.87,-1.59,-3.7089,2948.94,12300.7
301033.SZ,20220411,41.25,41.25,39.8,39.86,41.28,-1.42,-3.4399,2666.54,10779.477
301033.SZ,20220412,39.8,41.0,39.51,41.0,39.86,1.14,2.86,1797.87,7256.249
301033.SZ,20220413,40.8,41.16,39.31,40.45,41.0,-0.55,-1.3415,1822.75,7323.481
301033.SZ,20220414,40.3,41.36,40.09,40.64,40.45,0.19,0.4697,2063.56,8420.146
301033.SZ,20220415,40.23,40.23,39.34,39.59,40.64,-1.05,-2.5837,1964.98,7812.941
301033.SZ,20220418,39.57,40.48,38.55,40.03,39.59,0.44,1.1114,1622.58,6454.838
301033.SZ,20220419,40.2,42.0,39.55,41.55,40.03,1.52,3.7972,2992.95,12268.948
301033.SZ,20220420,41.3,42.9,41.3,42.4,41.55,0.85,2.0457,5397.48,22684.666
301033.SZ,20220421,37.86,39.55,37.7,38.36,42.4,-4.04,-9.5283,7338.93,28331.488
301033.SZ,20220422,37.99,37.99,36.0,36.87,38.36,-1.49,-3.8843,3945.62,14614.232
301033.SZ,20220425,36.8,37.3,34.8,35.02,36.87,-1.85,-5.0176,4438.32,16012.404
301033.SZ,20220426,34.95,35.47,32.0,32.3,35.02,-2.72,-7.767,4658.57,15595.716
301033.SZ,20220427,31.8,33.4,31.13,32.77,32.3,0.47,1.4551,5503.35,17862.337
301033.SZ,20220428,32.02,32.42,31.03,31.68,32.77,-1.09,-3.3262,6676.94,21114.821
301033.SZ,20220429,31.68,33.3,31.68,33.23,31.68,1.55,4.8927,4768.31,15633.442
301033.SZ,20220505,32.98,35.08,32.66,34.12,33.23,0.89,2.6783,4700.43,16077.957
301033.SZ,20220506,33.5,34.97,33.0,34.44,34.12,0.32,0.9379,3123.79,10737.778
301033.SZ,20220509,34.4,35.76,34.3,35.46,34.44,1.02,2.9617,3055.75,10790.572
301033.SZ,20220510,34.71,35.82,34.71,35.45,35.46,-0.01,-0.0282,2463.17,8719.568
301033.SZ,20220511,35.39,36.9,35.39,35.69,35.45,0.24,0.677,3884.44,14044.574
301033.SZ,20220512,35.69,36.5,34.55,36.11,35.69,0.42,1.1768,2155.2,7764.129
301033.SZ,20220513,36.11,37.54,35.63,36.04,36.11,-0.07,-0.1939,2318.32,8430.177
301033.SZ,20220516,36.04,36.88,35.96,36.08,36.04,0.04,0.111,2139.19,7772.692
