ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301626.SZ,20241024,191.07,191.07,99.0,117.97,21.23,96.74,455.6759,175291.5,2253471.702
301626.SZ,20241025,117.0,122.0,102.28,117.88,117.97,-0.09,-0.0763,122451.32,1392296.463
301626.SZ,20241028,113.0,117.28,106.68,106.74,117.88,-11.14,-9.4503,85291.24,944289.52
301626.SZ,20241029,107.0,128.8,107.0,118.11,106.74,11.37,10.6521,124392.27,1463328.751
301626.SZ,20241030,121.0,130.33,108.18,111.61,118.11,-6.5,-5.5033,96841.41,1133485.313
301626.SZ,20241031,103.8,112.6,100.01,105.51,111.61,-6.1,-5.4655,89484.55,936237.562
301626.SZ,20241101,109.9,111.87,101.4,101.4,105.51,-4.11,-3.8954,61051.24,656972.631
301626.SZ,20241104,100.88,111.5,92.51,107.65,101.4,6.25,6.1637,69717.55,732282.024
301626.SZ,20241105,104.5,128.7,103.0,121.49,107.65,13.84,12.8565,89074.1,1021720.94
301626.SZ,20241106,116.6,128.73,116.5,120.3,121.49,-1.19,-0.9795,75788.62,932200.014
301626.SZ,20241107,117.21,118.99,112.31,116.13,120.3,-4.17,-3.4663,49107.68,565078.285
301626.SZ,20241108,115.0,123.0,112.35,117.3,116.13,1.17,1.0075,49818.95,583599.967
301626.SZ,20241111,115.1,123.8,115.0,123.1,117.3,5.8,4.9446,49820.13,598947.689
301626.SZ,20241112,124.78,141.68,121.56,127.98,123.1,4.88,3.9643,70339.48,920023.989
301626.SZ,20241113,125.86,134.95,125.11,126.9,127.98,-1.08,-0.8439,46277.12,599050.242
301626.SZ,20241114,125.64,129.78,118.0,119.02,126.9,-7.88,-6.2096,35496.91,435326.353
301626.SZ,20241115,116.1,119.76,112.55,112.57,119.02,-6.45,-5.4193,29189.68,337650.927
301626.SZ,20241118,113.31,116.66,107.9,108.0,112.57,-4.57,-4.0597,26073.41,293967.319
301626.SZ,20241119,107.21,115.0,107.2,115.0,108.0,7.0,6.4815,27023.93,301584.356
301626.SZ,20241120,114.0,118.0,111.55,116.02,115.0,1.02,0.887,26348.32,302274.552
301626.SZ,20241121,115.0,126.3,113.74,117.28,116.02,1.26,1.086,34608.51,411614.791
301626.SZ,20241122,114.05,116.8,109.0,109.05,117.28,-8.23,-7.0174,24969.12,283586.36
