ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301071.SZ,20210924,185.58,288.0,185.58,250.0,20.62,229.38,1112.4151,127934.92,2887111.589
301071.SZ,20210927,228.1,246.0,208.8,220.0,250.0,-30.0,-12.0,60205.91,1382515.354
301071.SZ,20210928,225.0,240.5,215.03,215.03,220.0,-4.97,-2.2591,35692.54,815860.202
301071.SZ,20210929,210.13,222.88,203.0,208.65,215.03,-6.38,-2.967,31156.8,659532.96
301071.SZ,20210930,212.0,212.0,186.88,202.88,208.65,-5.77,-2.7654,48916.26,972052.405
301071.SZ,20211008,202.0,220.03,200.82,203.15,202.88,0.27,0.1331,26357.11,554050.074
301071.SZ,20211011,199.99,243.78,195.53,239.99,203.15,36.84,18.1344,51146.53,1142941.251
301071.SZ,20211012,232.13,246.02,228.11,236.0,239.99,-3.99,-1.6626,32806.14,773842.296
301071.SZ,20211013,236.0,258.5,225.0,250.0,236.0,14.0,5.9322,30429.62,722200.01
301071.SZ,20211014,247.0,279.0,246.5,277.97,250.0,27.97,11.188,39149.04,1028351.012
301071.SZ,20211015,280.0,305.88,271.2,276.0,277.97,-1.97,-0.7087,44200.93,1271582.482
301071.SZ,20211018,268.0,313.0,265.08,313.0,276.0,37.0,13.4058,39987.56,1136251.482
301071.SZ,20211019,302.02,303.9,286.16,296.0,313.0,-17.0,-5.4313,32214.62,949253.76
301071.SZ,20211020,298.0,315.41,295.85,301.49,296.0,5.49,1.8547,31351.09,959285.652
301071.SZ,20211021,300.0,325.02,289.35,318.91,301.49,17.42,5.778,27011.1,837830.594
301071.SZ,20211022,312.98,319.99,290.9,301.5,318.91,-17.41,-5.4592,26218.77,791475.829
301071.SZ,20211025,294.99,314.87,294.99,314.16,301.5,12.66,4.199,23673.29,718885.931
301071.SZ,20211026,290.0,303.05,274.02,277.85,314.16,-36.31,-11.5578,38429.62,1097669.989
301071.SZ,20211027,278.01,284.98,271.0,275.33,277.85,-2.52,-0.907,23234.34,642199.679
301071.SZ,20211028,275.5,281.01,264.01,267.09,275.33,-8.24,-2.9928,19091.34,524178.582
301071.SZ,20211029,268.01,290.0,265.03,288.3,267.09,21.21,7.9411,27381.02,767836.801
301071.SZ,20211101,282.0,299.8,268.03,286.85,288.3,-1.45,-0.5029,22103.49,630781.294
301071.SZ,20211102,289.99,309.5,286.85,296.0,286.85,9.15,3.1898,22405.0,672162.138
301071.SZ,20211103,294.73,298.0,278.0,282.02,296.0,-13.98,-4.723,16926.84,481945.719
301071.SZ,20211104,285.01,303.0,281.1,302.0,282.02,19.98,7.0846,17558.96,513935.331
301071.SZ,20211105,298.07,328.0,297.0,314.2,302.0,12.2,4.0397,21919.55,690428.562
301071.SZ,20211108,309.0,333.3,309.0,327.22,314.2,13.02,4.1439,19861.95,645821.793
301071.SZ,20211109,327.21,333.98,315.18,320.85,327.22,-6.37,-1.9467,18223.82,590818.441
301071.SZ,20211110,320.85,324.4,300.0,323.0,320.85,2.15,0.6701,21173.13,659427.649
301071.SZ,20211111,319.0,345.22,312.17,339.0,323.0,16.0,4.9536,21040.06,694596.75
301071.SZ,20211112,335.0,343.03,321.0,333.5,339.0,-5.5,-1.6224,15564.08,516737.661
301071.SZ,20211115,330.13,332.98,313.18,314.46,333.5,-19.04,-5.7091,14598.16,470007.939
301071.SZ,20211116,313.01,323.99,306.03,312.1,314.46,-2.36,-0.7505,13462.13,423492.396
301071.SZ,20211117,311.99,316.99,305.18,316.48,312.1,4.38,1.4034,10788.35,337402.59
301071.SZ,20211118,316.01,322.98,306.2,310.2,316.48,-6.28,-1.9843,12025.53,378824.571
301071.SZ,20211119,307.0,314.5,303.33,306.8,310.2,-3.4,-1.0961,10860.94,335261.252
301071.SZ,20211122,305.33,331.0,305.28,327.01,306.8,20.21,6.5874,14638.92,471770.409
301071.SZ,20211123,325.99,366.64,323.07,353.0,327.01,25.99,7.9478,18508.48,643341.567
