ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002371.SZ,20150105,25.98,25.98,24.71,25.06,26.1,-1.04,-3.98,25506.19,63962.1724
002371.SZ,20150106,25.06,25.48,24.36,25.41,25.06,0.35,1.4,45128.96,111706.8854
002371.SZ,20150107,25.39,25.5,24.9,25.03,25.41,-0.38,-1.5,18790.34,47201.0997
002371.SZ,20150108,25.03,25.5,24.83,25.05,25.03,0.02,0.08,24271.16,60984.7424
002371.SZ,20150109,25.05,25.42,24.78,24.82,25.05,-0.23,-0.92,22813.13,57134.9515
002371.SZ,20150112,24.83,24.88,22.99,23.58,24.82,-1.24,-5.0,35414.05,85263.7819
002371.SZ,20150113,23.64,23.74,22.96,23.32,23.58,-0.26,-1.1,26240.2,61075.0985
002371.SZ,20150114,23.5,24.15,23.2,24.1,23.32,0.78,3.34,23847.28,56635.784
002371.SZ,20150115,24.18,24.39,23.72,23.8,24.1,-0.3,-1.24,13268.03,31723.6945
002371.SZ,20150116,23.8,23.97,23.25,23.75,23.8,-0.05,-0.21,17179.88,40382.6611
002371.SZ,20150119,23.12,23.99,23.11,23.9,23.75,0.15,0.63,20756.2,48841.1224
002371.SZ,20150120,23.79,24.74,23.62,24.28,23.9,0.38,1.59,30191.33,73091.6049
002371.SZ,20150121,24.35,24.9,24.2,24.79,24.28,0.51,2.1,20440.0,50332.9308
002371.SZ,20150122,24.8,25.48,24.71,25.4,24.79,0.61,2.46,25103.93,62998.6204
002371.SZ,20150123,25.44,25.45,24.8,24.83,25.4,-0.57,-2.24,14112.38,35438.7768
002371.SZ,20150126,24.83,25.06,24.5,24.9,24.83,0.07,0.28,17707.6,43902.0117
002371.SZ,20150127,24.94,25.02,24.52,24.8,24.9,-0.1,-0.4,16812.65,41711.1143
002371.SZ,20150128,24.8,25.54,24.45,25.45,24.8,0.65,2.62,27039.01,67742.6548
002371.SZ,20150129,25.25,26.51,25.11,26.42,25.45,0.97,3.81,68925.58,179212.8888
002371.SZ,20150130,26.4,26.4,25.36,25.68,26.42,-0.74,-2.8,29897.41,76957.2655
002371.SZ,20150202,25.4,25.6,24.21,24.52,25.68,-1.16,-4.52,15925.9,39370.9709
002371.SZ,20150203,24.53,24.9,24.31,24.61,24.52,0.09,0.37,16202.55,39876.0879
002371.SZ,20150204,24.78,24.78,24.31,24.67,24.61,0.06,0.24,18049.81,44289.4981
002371.SZ,20150205,24.72,24.83,24.34,24.4,24.67,-0.27,-1.09,16124.87,39690.3237
002371.SZ,20150206,24.4,24.75,24.23,24.59,24.4,0.19,0.78,18539.19,45502.4826
002371.SZ,20150209,24.59,25.14,24.5,24.7,24.59,0.11,0.45,12315.1,30604.0784
002371.SZ,20150210,24.7,24.79,24.25,24.59,24.7,-0.11,-0.45,8216.6,20190.7813
002371.SZ,20150211,24.79,25.3,24.65,25.16,24.59,0.57,2.32,16950.44,42399.7926
002371.SZ,20150212,25.19,25.38,25.1,25.12,25.16,-0.04,-0.16,11943.6,30087.0927
002371.SZ,20150213,25.2,26.8,25.14,26.72,25.12,1.6,6.37,71791.56,187840.1792
002371.SZ,20150216,26.72,29.39,26.7,28.96,26.72,2.24,8.38,139083.16,403239.4728
002371.SZ,20150217,28.55,29.33,27.7,28.43,28.96,-0.53,-1.83,63914.77,182984.231
002371.SZ,20150225,28.44,28.8,27.91,28.6,28.43,0.17,0.6,24478.38,69215.8199
002371.SZ,20150226,28.65,29.1,28.13,28.24,28.6,-0.36,-1.26,30740.27,87682.6907
