ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002452.SZ,20150105,18.16,18.37,17.5,17.68,18.3,-0.62,-3.39,38764.59,69093.059
002452.SZ,20150106,17.6,18.25,17.52,17.78,17.68,0.1,0.57,52794.52,94362.3962
002452.SZ,20150107,17.63,17.79,16.49,16.49,17.78,-1.29,-7.26,71490.07,120477.2035
002452.SZ,20150108,16.38,16.76,16.15,16.41,16.49,-0.08,-0.49,43848.15,71966.1857
002452.SZ,20150109,16.41,16.98,16.41,16.54,16.41,0.13,0.79,27303.69,45641.4953
002452.SZ,20150112,16.5,16.98,16.13,16.62,16.54,0.08,0.48,32671.91,54155.0599
002452.SZ,20150113,16.74,16.93,16.52,16.69,16.62,0.07,0.42,17175.38,28671.8255
002452.SZ,20150114,16.69,16.8,16.32,16.58,16.69,-0.11,-0.66,9957.02,16455.0173
002452.SZ,20150115,16.55,16.75,16.28,16.7,16.58,0.12,0.72,29621.16,48761.7391
002452.SZ,20150116,16.67,17.3,16.5,17.19,16.7,0.49,2.93,40012.35,67675.2524
002452.SZ,20150119,16.53,17.48,16.45,17.2,17.19,0.01,0.06,40928.89,70211.9208
002452.SZ,20150120,17.0,17.64,16.97,17.6,17.2,0.4,2.33,24600.22,42920.9095
002452.SZ,20150121,17.61,18.0,17.61,17.8,17.6,0.2,1.14,34033.75,60637.2292
002452.SZ,20150122,17.8,18.05,17.47,17.79,17.8,-0.01,-0.06,28969.19,51273.3901
002452.SZ,20150123,17.79,17.95,17.5,17.7,17.79,-0.09,-0.51,25924.01,45776.7606
002452.SZ,20150126,17.65,17.85,17.5,17.7,17.7,0.0,0.0,16016.66,28286.2871
002452.SZ,20150127,17.74,17.74,17.14,17.5,17.7,-0.2,-1.13,12271.78,21393.3886
002452.SZ,20150129,15.91,17.25,15.85,16.84,17.5,-0.66,-3.77,82927.87,136342.7545
002452.SZ,20150130,16.39,16.49,15.88,16.05,16.84,-0.79,-4.69,47750.65,77042.1701
002452.SZ,20150202,15.9,16.04,15.36,15.99,16.05,-0.06,-0.37,28741.6,45131.7453
002452.SZ,20150203,15.78,16.25,15.75,16.21,15.99,0.22,1.38,22295.7,35746.8797
002452.SZ,20150204,16.26,16.47,15.83,16.0,16.21,-0.21,-1.3,13786.25,22258.1688
002452.SZ,20150205,16.02,16.2,15.6,15.85,16.0,-0.15,-0.94,27074.01,42775.3224
002452.SZ,20150206,15.78,16.15,15.4,16.07,15.85,0.22,1.39,21134.49,33440.5733
002452.SZ,20150209,15.95,16.0,15.67,15.75,16.07,-0.32,-1.99,6792.53,10732.5261
